278,1679,277,1,2
291,1669,292,2,1
292,1669,293,2,1
293,1669,1669,4,0
300,1669,299,1,2
301,1669,300,1,2
302,1669,301,1,2
313,1669,291,0,3
314,1669,292,0,3
315,1669,293,0,3
322,1669,300,0,3
323,1669,301,0,3
324,1669,302,0,3
569,1646,547,0,3
640,1664,618,0,3
641,1664,619,0,3
642,1664,620,0,3
643,1664,621,0,3
662,1664,640,0,3
663,1664,641,0,3
664,1664,642,0,3
665,1664,643,0,3
830,1671,852,3,0
995,1621,1017,3,0
1063,1664,1085,3,0
1084,1664,1106,3,0
1127,1664,1149,3,0
1170,1664,1171,2,1
1326,1669,1348,3,0
1369,1669,1391,3,0
1379,1669,1401,3,0
1412,1669,1413,2,1
1424,1669,1446,3,0
1455,1669,1456,2,1
1469,1669,1468,1,2
1476,1669,1477,2,1
1492,1669,1491,1,2
1541,1646,1646,4,0
1556,1646,1557,2,1
1557,1646,1558,2,1
1558,1646,1559,2,1
1559,1646,1560,2,1
1586,1664,272,0,4
1599,1664,206,0,4
1599,1669,293,0,4
1621,1584,1040,0,4
1621,1586,1040,0,4
1621,1590,1040,0,4
1621,1591,1040,0,4
1621,1599,1040,0,4
1621,1601,1040,0,4
1621,1603,1040,0,4
1621,1607,1040,0,4
1621,1609,1040,0,4
1621,1610,1040,0,4
1621,1615,1040,0,4
1621,1617,1040,0,4
1621,1619,1040,0,4
1621,1624,1040,0,4
1621,1625,1040,0,4
1621,1626,1040,0,4
1621,1627,1040,0,4
1621,1629,1040,0,4
1621,1630,1040,0,4
1621,1631,1040,0,4
1621,1632,1040,0,4
1621,1635,1040,0,4
1621,1637,1040,0,4
1621,1639,1040,0,4
1621,1647,1040,0,4
1621,1649,1040,0,4
1621,1651,1040,0,4
1621,1652,1040,0,4
1621,1661,1040,0,4
1621,1665,1040,0,4
1621,1669,1040,0,4
1621,1670,1040,0,4
1621,1671,1040,0,4
1621,1677,1040,0,4
1621,1679,1040,0,4
1621,1683,1040,0,4
1624,1664,293,0,4
1625,1664,249,0,4
1625,1669,293,0,4
1627,1664,293,0,4
1638,1669,267,0,4
1639,1669,293,0,4
1652,1664,642,0,4
1653,1669,267,0,4
1664,1584,618,0,4
1664,1586,139,0,4
1664,1590,618,0,4
1664,1591,618,0,4
1664,1599,139,0,4
1664,1604,618,0,4
1664,1607,618,0,4
1664,1615,618,0,4
1664,1617,618,0,4
1664,1624,139,0,4
1664,1625,139,0,4
1664,1627,139,0,4
1664,1637,618,0,4
1664,1639,618,0,4
1664,1652,618,0,4
1664,1665,618,0,4
1664,1669,618,0,4
1664,1671,618,0,4
1664,1676,618,0,4
1664,1677,618,0,4
1669,1587,293,0,4
1669,1599,293,0,4
1669,1608,293,0,4
1669,1611,293,0,4
1669,1625,293,0,4
1669,1638,293,0,4
1669,1639,293,0,4
1669,1643,293,0,4
1669,1653,293,0,4
1669,1657,293,0,4
1669,1668,293,0,4
1669,1673,293,0,4
1669,1674,293,0,4
1669,1682,293,0,4
1674,1669,306,0,4
1682,1669,307,0,4
