629,1591,628,1,2
636,1661,658,3,0
724,1660,725,2,1
907,1644,929,3,0
1273,1633,1274,2,1
1644,1586,953,0,4
1644,1590,953,0,4
1644,1594,953,0,4
1644,1597,953,0,4
1644,1599,953,0,4
1644,1603,953,0,4
1644,1607,953,0,4
1644,1609,953,0,4
1644,1615,953,0,4
1644,1619,953,0,4
1644,1624,953,0,4
1644,1625,953,0,4
1644,1626,953,0,4
1644,1627,953,0,4
1644,1629,953,0,4
1644,1630,953,0,4
1644,1631,953,0,4
1644,1632,953,0,4
1644,1635,953,0,4
1644,1637,953,0,4
1644,1639,953,0,4
1644,1647,953,0,4
1644,1651,953,0,4
1644,1652,953,0,4
1644,1661,953,0,4
1644,1665,953,0,4
1644,1666,953,0,4
1644,1669,953,0,4
1644,1671,953,0,4
1644,1677,953,0,4
1644,1679,953,0,4
1644,1683,953,0,4
