220,1612,221,1,1
287,1634,265,0,3
331,1596,309,0,3
349,1622,371,3,0
352,1630,353,1,1
353,1622,375,3,0
371,1622,393,3,0
375,1587,353,0,3
375,1602,353,0,3
375,1622,397,3,0
393,1622,415,3,0
397,1622,419,3,0
415,1622,437,3,0
419,1587,397,0,3
419,1602,397,0,3
419,1622,441,3,0
437,1622,459,3,0
441,1622,463,3,0
459,1592,460,2,1
459,1622,481,3,0
459,1662,460,2,1
463,1587,441,0,3
463,1602,441,0,3
463,1622,485,3,0
481,1622,503,3,0
485,1622,507,3,0
491,1622,469,0,3
503,1622,525,3,0
503,1633,504,2,1
503,1675,504,2,1
507,1587,485,0,3
507,1602,485,0,3
507,1622,529,3,0
525,1622,547,3,0
529,1622,551,3,0
547,1622,569,3,0
547,1623,548,2,1
547,1636,548,2,1
551,1587,529,0,3
551,1602,529,0,3
551,1622,573,3,0
569,1622,591,3,0
573,1650,572,1,1
595,1587,573,0,3
595,1602,573,0,3
596,1622,618,3,0
597,1622,619,3,0
598,1622,620,3,0
599,1622,621,3,0
635,1585,636,2,1
635,1595,636,2,1
635,1622,636,2,1
635,1628,636,2,1
635,1664,636,2,1
639,1587,617,0,3
639,1602,617,0,3
683,1587,661,0,3
683,1602,661,0,3
723,1594,724,2,1
723,1597,724,2,1
723,1666,724,2,1
727,1587,705,0,3
727,1602,705,0,3
727,1618,705,0,3
767,1599,768,2,1
767,1625,768,2,1
767,1683,768,2,1
771,1602,749,0,3
771,1618,749,0,3
811,1603,812,2,1
811,1609,812,2,1
811,1624,812,2,1
811,1626,812,2,1
811,1629,812,2,1
811,1631,812,2,1
811,1639,812,2,1
811,1671,812,2,1
815,1618,793,0,3
855,1586,856,2,1
855,1627,856,2,1
855,1635,856,2,1
855,1651,856,2,1
855,1665,856,2,1
855,1670,856,2,1
855,1677,856,2,1
855,1679,856,2,1
859,1618,837,0,3
899,1649,900,2,1
903,1618,881,0,3
943,1584,944,2,1
943,1591,944,2,1
943,1617,944,2,1
947,1618,925,0,3
991,1618,969,0,3
1035,1618,1013,0,3
1079,1618,1057,0,3
1255,1668,1233,0,3
1371,1668,1372,2,1
1383,1604,1384,2,1
1427,1676,1428,2,1
1471,1644,1472,2,1
1471,1646,1472,2,1
1471,1667,1472,2,1
1515,1654,1516,2,1
1559,1641,1560,2,1
1610,1647,945,0,4
1622,1587,639,0,4
1622,1592,639,0,4
1622,1600,639,0,4
1622,1602,639,0,4
1622,1606,639,0,4
1622,1643,618,0,4
1622,1650,639,0,4
1622,1659,639,0,4
1622,1662,639,0,4
1622,1674,161,0,4
1622,1682,618,0,4
1628,1666,96,0,4
1635,1671,293,0,4
1647,1610,945,0,4
1650,1585,592,0,4
1650,1586,592,0,4
1650,1594,592,0,4
1650,1595,592,0,4
1650,1597,592,0,4
1650,1599,592,0,4
1650,1603,592,0,4
1650,1609,592,0,4
1650,1622,592,0,4
1650,1624,592,0,4
1650,1625,592,0,4
1650,1626,592,0,4
1650,1628,592,0,4
1650,1629,592,0,4
1650,1631,592,0,4
1650,1635,592,0,4
1650,1651,592,0,4
1650,1666,592,0,4
1650,1670,592,0,4
1650,1679,592,0,4
1650,1683,592,0,4
1666,1628,118,0,4
1671,1635,293,0,4
1674,1622,262,0,4
