382,1621,381,1,2
387,1621,386,1,2
388,1621,389,2,1
404,1621,403,1,2
409,1621,408,1,2
410,1621,411,2,1
426,1621,425,1,2
431,1621,430,1,2
433,1621,434,2,1
448,1621,447,1,2
453,1621,452,1,2
455,1621,456,2,1
470,1621,469,1,2
475,1621,474,1,2
478,1621,456,0,3
492,1621,491,1,2
497,1621,496,1,2
500,1621,478,0,3
514,1621,513,1,2
519,1621,518,1,2
523,1621,501,0,3
536,1621,535,1,2
541,1621,540,1,2
545,1621,523,0,3
558,1621,557,1,2
563,1621,562,1,2
568,1621,546,0,3
580,1621,579,1,2
585,1621,584,1,2
602,1621,601,1,2
607,1621,606,1,2
624,1621,623,1,2
629,1621,628,1,2
646,1621,645,1,2
651,1621,650,1,2
668,1621,667,1,2
673,1621,672,1,2
690,1621,689,1,2
695,1621,694,1,2
700,1669,722,3,0
712,1621,711,1,2
717,1621,716,1,2
734,1621,733,1,2
739,1621,738,1,2
756,1621,755,1,2
761,1621,760,1,2
778,1621,777,1,2
783,1621,782,1,2
800,1621,799,1,2
805,1621,804,1,2
822,1621,821,1,2
827,1621,826,1,2
844,1621,843,1,2
849,1621,848,1,2
866,1621,865,1,2
871,1621,870,1,2
888,1621,887,1,2
893,1621,892,1,2
910,1621,909,1,2
915,1621,914,1,2
932,1621,931,1,2
937,1621,936,1,2
954,1621,953,1,2
959,1621,958,1,2
976,1621,975,1,2
982,1621,1004,3,0
983,1621,1005,3,0
984,1621,1006,3,0
998,1621,997,1,2
1003,1621,1002,1,2
1004,1621,1003,1,2
1005,1621,1004,1,2
1006,1621,1005,1,2
1591,1660,839,0,4
1602,1621,1002,0,4
1607,1639,816,0,4
1621,1587,997,0,4
1621,1596,997,0,4
1621,1602,997,0,4
1621,1613,997,0,4
1621,1616,997,0,4
1621,1634,997,0,4
1621,1643,997,0,4
1621,1674,997,0,4
1621,1681,997,0,4
1639,1607,816,0,4
1643,1621,1002,0,4
1660,1591,845,0,4
