30,1618,31,2,1
34,1584,56,3,0
34,1585,56,3,0
34,1586,56,3,0
34,1591,56,3,0
34,1592,12,0,2
34,1599,56,3,0
34,1617,56,3,0
34,1622,56,3,0
34,1624,56,3,0
34,1625,56,3,0
34,1627,56,3,0
34,1635,56,3,0
34,1636,12,0,2
34,1639,56,3,0
34,1649,56,3,0
34,1651,56,3,0
34,1662,12,0,2
34,1665,56,3,0
34,1671,56,3,0
34,1675,12,0,2
34,1677,56,3,0
34,1683,56,3,0
40,1606,62,3,0
74,1618,75,2,1
78,1584,100,3,0
78,1586,100,3,0
78,1591,100,3,0
78,1592,56,0,3
78,1599,100,3,0
78,1617,100,3,0
78,1624,100,3,0
78,1625,100,3,0
78,1627,100,3,0
78,1635,100,3,0
78,1636,56,0,3
78,1639,100,3,0
78,1649,100,3,0
78,1651,100,3,0
78,1662,56,0,3
78,1665,100,3,0
78,1671,100,3,0
78,1675,56,0,3
78,1677,100,3,0
78,1683,100,3,0
112,1668,113,2,1
118,1618,119,2,1
122,1584,144,3,0
122,1586,144,3,0
122,1591,144,3,0
122,1592,100,0,3
122,1599,144,3,0
122,1617,144,3,0
122,1624,144,3,0
122,1625,144,3,0
122,1627,144,3,0
122,1635,144,3,0
122,1636,100,0,3
122,1639,144,3,0
122,1649,144,3,0
122,1651,144,3,0
122,1662,100,0,3
122,1665,144,3,0
122,1671,144,3,0
122,1675,100,0,3
122,1677,144,3,0
122,1683,144,3,0
162,1618,163,2,1
166,1584,188,3,0
166,1586,188,3,0
166,1591,188,3,0
166,1592,144,0,3
166,1595,144,0,3
166,1599,188,3,0
166,1617,188,3,0
166,1624,188,3,0
166,1627,188,3,0
166,1628,144,0,3
166,1635,188,3,0
166,1636,144,0,3
166,1639,188,3,0
166,1649,188,3,0
166,1651,188,3,0
166,1662,144,0,3
166,1665,188,3,0
166,1671,188,3,0
166,1675,144,0,3
166,1677,188,3,0
206,1618,207,2,1
210,1584,232,3,0
210,1585,188,0,3
210,1586,232,3,0
210,1591,232,3,0
210,1592,188,0,3
210,1595,188,0,3
210,1597,188,0,3
210,1604,232,3,0
210,1617,232,3,0
210,1624,232,3,0
210,1627,232,3,0
210,1628,188,0,3
210,1635,232,3,0
210,1636,188,0,3
210,1649,232,3,0
210,1651,232,3,0
210,1662,188,0,3
210,1665,232,3,0
210,1671,232,3,0
210,1675,188,0,3
210,1677,232,3,0
250,1618,251,2,1
254,1584,276,3,0
254,1585,232,0,3
254,1591,276,3,0
254,1592,232,0,3
254,1594,232,0,3
254,1595,232,0,3
254,1597,232,0,3
254,1604,276,3,0
254,1617,276,3,0
254,1628,232,0,3
254,1636,232,0,3
254,1649,276,3,0
254,1662,232,0,3
254,1665,276,3,0
254,1666,232,0,3
254,1675,232,0,3
254,1676,276,3,0
294,1618,295,2,1
294,1668,295,2,1
298,1584,320,3,0
298,1585,276,0,3
298,1591,320,3,0
298,1594,276,0,3
298,1595,276,0,3
298,1597,276,0,3
298,1604,320,3,0
298,1617,320,3,0
298,1625,276,0,3
298,1628,276,0,3
298,1636,276,0,3
298,1644,320,3,0
298,1666,276,0,3
298,1667,320,3,0
