348,1590,349,2,1
404,1587,405,2,1
634,1678,635,2,1
656,1678,657,2,1
678,1678,679,2,1
700,1678,701,2,1
722,1678,723,2,1
744,1678,745,2,1
766,1678,767,2,1
788,1678,789,2,1
793,1627,815,3,0
810,1678,811,2,1
829,1611,851,3,0
832,1678,833,2,1
854,1678,855,2,1
876,1678,877,2,1
898,1678,899,2,1
920,1678,921,2,1
942,1678,943,2,1
964,1678,965,2,1
986,1678,987,2,1
1008,1678,1009,2,1
1030,1678,1031,2,1
1052,1678,1053,2,1
1061,1678,1083,3,0
1062,1678,1084,3,0
1074,1678,1075,2,1
1083,1678,1084,2,1
1084,1678,1678,4,0
1105,1678,1083,0,3
1106,1678,1084,0,3
1611,1619,136,0,4
1619,1611,141,0,4
1627,1594,859,0,4
1627,1597,859,0,4
1627,1614,859,0,4
1627,1661,859,0,4
1627,1666,859,0,4
1678,1584,1084,0,4
1678,1586,1084,0,4
1678,1590,1084,0,4
1678,1591,1084,0,4
1678,1601,1084,0,4
1678,1603,1084,0,4
1678,1607,1084,0,4
1678,1609,1084,0,4
1678,1615,1084,0,4
1678,1617,1084,0,4
1678,1624,1084,0,4
1678,1626,1084,0,4
1678,1627,1084,0,4
1678,1629,1084,0,4
1678,1631,1084,0,4
1678,1635,1084,0,4
1678,1637,1084,0,4
1678,1639,1084,0,4
1678,1649,1084,0,4
1678,1651,1084,0,4
1678,1652,1084,0,4
1678,1665,1084,0,4
1678,1669,1084,0,4
1678,1670,1084,0,4
1678,1671,1084,0,4
1678,1677,1084,0,4
1678,1679,1084,0,4
