357,1590,379,3,0
358,1590,380,3,0
370,1590,371,2,1
379,1590,380,2,1
380,1590,1590,4,0
401,1590,379,0,3
402,1590,380,0,3
548,1661,570,3,0
569,1644,570,2,1
586,1608,587,2,1
608,1608,609,2,1
676,1656,698,3,0
677,1656,699,3,0
678,1656,700,3,0
679,1656,701,3,0
680,1656,702,3,0
698,1656,699,2,1
699,1656,700,2,1
700,1656,701,2,1
701,1656,702,2,1
702,1656,1656,4,0
819,1634,841,3,0
820,1634,842,3,0
821,1634,843,3,0
825,1656,826,2,1
827,1634,849,3,0
828,1634,850,3,0
829,1634,851,3,0
830,1634,852,3,0
847,1656,848,2,1
870,1656,871,2,1
892,1656,893,2,1
915,1656,916,2,1
960,1656,961,2,1
983,1656,984,2,1
1005,1656,1006,2,1
1028,1656,1006,0,3
1073,1656,1051,0,3
1118,1656,1096,0,3
1141,1656,1119,0,3
1163,1656,1141,0,3
1186,1656,1164,0,3
1208,1656,1186,0,3
1590,1598,380,0,4
1590,1602,380,0,4
1590,1643,380,0,4
1590,1659,380,0,4
1590,1663,380,0,4
1598,1590,377,0,4
1613,1656,848,0,4
1618,1656,680,0,4
1625,1634,249,0,4
1634,1599,849,0,4
1634,1619,849,0,4
1634,1625,261,0,4
1634,1656,783,0,4
1634,1661,849,0,4
1656,1613,702,0,4
1656,1618,702,0,4
1656,1634,702,0,4
1659,1590,374,0,4
1663,1590,377,0,4
