171,1680,193,3,0
214,1680,236,3,0
257,1680,258,2,1
311,1612,333,3,0
364,1680,365,2,1
657,1596,656,1,2
796,1652,795,1,2
1251,1633,1252,2,1
1397,1680,1375,0,3
1398,1680,1376,0,3
1399,1680,1377,0,3
1400,1680,1378,0,3
1401,1680,1379,0,3
1402,1680,1380,0,3
1419,1680,1397,0,3
1420,1680,1398,0,3
1421,1680,1399,0,3
1422,1680,1400,0,3
1423,1680,1401,0,3
1424,1680,1402,0,3
1441,1680,1440,1,2
1442,1680,1441,1,2
1443,1680,1442,1,2
1444,1680,1443,1,2
1445,1680,1444,1,2
1446,1680,1445,1,2
1596,1595,392,0,4
1680,1610,1440,0,4
