42,1645,43,2,1
136,1592,158,3,0
146,1647,145,1,2
149,1592,171,3,0
181,1592,203,3,0
192,1592,214,3,0
226,1592,225,1,2
235,1592,236,2,1
271,1592,270,1,2
278,1592,279,2,1
294,1592,293,1,2
299,1592,300,2,1
321,1592,322,2,1
337,1649,359,3,0
475,1677,474,1,2
778,1653,777,1,2
783,1653,782,1,2
784,1653,785,2,1
800,1653,799,1,2
805,1653,804,1,2
806,1653,807,2,1
822,1653,821,1,2
827,1653,826,1,2
829,1653,830,2,1
844,1653,843,1,2
849,1653,848,1,2
851,1653,852,2,1
866,1653,865,1,2
871,1653,870,1,2
874,1653,852,0,3
888,1653,887,1,2
893,1653,892,1,2
896,1653,874,0,3
910,1653,909,1,2
915,1653,914,1,2
919,1653,897,0,3
932,1653,931,1,2
937,1653,936,1,2
941,1653,919,0,3
954,1653,953,1,2
959,1653,958,1,2
964,1653,942,0,3
976,1653,975,1,2
981,1653,980,1,2
998,1653,997,1,2
1003,1653,1002,1,2
1020,1653,1019,1,2
1025,1653,1024,1,2
1042,1653,1041,1,2
1047,1653,1046,1,2
1064,1653,1063,1,2
1069,1653,1068,1,2
1086,1653,1085,1,2
1091,1653,1090,1,2
1108,1653,1107,1,2
1113,1653,1112,1,2
1130,1653,1129,1,2
1135,1653,1134,1,2
1152,1653,1151,1,2
1157,1653,1156,1,2
1174,1653,1173,1,2
1179,1653,1178,1,2
1196,1653,1195,1,2
1201,1653,1200,1,2
1218,1653,1217,1,2
1223,1653,1222,1,2
1240,1653,1239,1,2
1245,1653,1244,1,2
1262,1653,1261,1,2
1267,1653,1266,1,2
1284,1653,1283,1,2
1289,1653,1288,1,2
1306,1653,1305,1,2
1311,1653,1310,1,2
1328,1653,1327,1,2
1333,1653,1332,1,2
1350,1653,1349,1,2
1355,1653,1354,1,2
1372,1653,1371,1,2
1378,1653,1400,3,0
1379,1653,1401,3,0
1380,1653,1402,3,0
1394,1653,1393,1,2
1399,1653,1398,1,2
1400,1653,1399,1,2
1401,1653,1400,1,2
1402,1653,1401,1,2
1523,1592,1501,0,3
1524,1592,1502,0,3
1525,1592,1503,0,3
1526,1592,1504,0,3
1531,1592,1509,0,3
1532,1592,1510,0,3
1533,1592,1511,0,3
1534,1592,1512,0,3
1545,1592,1523,0,3
1546,1592,1524,0,3
1547,1592,1525,0,3
1548,1592,1526,0,3
1553,1592,1531,0,3
1554,1592,1532,0,3
1555,1592,1533,0,3
1556,1592,1534,0,3
1592,1585,1504,0,4
1592,1588,1504,0,4
1592,1594,1504,0,4
1592,1595,1504,0,4
1592,1597,1504,0,4
1592,1599,1504,0,4
1592,1601,1504,0,4
1592,1603,1504,0,4
1592,1609,1504,0,4
1592,1610,1504,0,4
1592,1612,1504,0,4
1592,1614,1504,0,4
1592,1619,1504,0,4
1592,1620,1504,0,4
1592,1626,1504,0,4
1592,1628,507,0,4
1592,1629,1504,0,4
1592,1630,1504,0,4
1592,1631,507,0,4
1592,1632,1504,0,4
1592,1633,464,0,4
1592,1635,486,0,4
1592,1636,1504,0,4
1592,1639,486,0,4
1592,1641,1504,0,4
1592,1642,1504,0,4
1592,1645,1504,0,4
1592,1647,1504,0,4
1592,1661,1504,0,4
1592,1664,486,0,4
1592,1666,507,0,4
1592,1668,1504,0,4
1592,1670,1504,0,4
1592,1673,1504,0,4
1592,1679,1504,0,4
1592,1683,486,0,4
1602,1654,980,0,4
1628,1592,639,0,4
1631,1592,815,0,4
1633,1592,464,0,4
1635,1592,816,0,4
1639,1592,772,0,4
1653,1600,1393,0,4
1653,1606,1393,0,4
1653,1618,1393,0,4
1653,1650,1393,0,4
1653,1656,1393,0,4
1653,1680,1393,0,4
1654,1602,976,0,4
1656,1653,1397,0,4
1664,1592,596,0,4
1666,1592,727,0,4
1683,1592,750,0,4
