174,1636,196,3,0
196,1636,218,3,0
207,1585,206,1,2
218,1636,240,3,0
240,1636,262,3,0
262,1636,284,3,0
265,1636,287,3,0
284,1636,306,3,0
287,1636,309,3,0
306,1636,328,3,0
309,1636,331,3,0
328,1636,350,3,0
331,1636,353,3,0
350,1636,372,3,0
353,1636,375,3,0
372,1636,394,3,0
375,1636,397,3,0
394,1636,416,3,0
397,1636,419,3,0
416,1636,438,3,0
419,1636,441,3,0
438,1636,460,3,0
441,1636,463,3,0
460,1636,482,3,0
463,1636,485,3,0
482,1636,504,3,0
485,1636,507,3,0
504,1636,526,3,0
507,1636,529,3,0
508,1636,530,3,0
509,1636,531,3,0
510,1636,532,3,0
511,1636,533,3,0
526,1636,548,3,0
831,1615,853,3,0
1585,1603,140,0,4
1585,1609,140,0,4
1585,1626,140,0,4
1585,1629,140,0,4
1585,1631,140,0,4
1585,1679,140,0,4
1592,1636,1548,0,4
1636,1584,530,0,4
1636,1587,551,0,4
1636,1591,530,0,4
1636,1592,1570,0,4
1636,1600,551,0,4
1636,1602,551,0,4
1636,1613,530,0,4
1636,1617,530,0,4
1636,1637,530,0,4
1636,1643,551,0,4
1636,1659,551,0,4
1636,1662,1570,0,4
1636,1674,551,0,4
1636,1682,551,0,4
1662,1636,1548,0,4
