175,1659,197,3,0
264,1620,286,2,0
269,1670,270,2,1
270,1670,271,2,1
271,1670,272,2,1
272,1670,1670,4,0
701,1588,723,3,0
948,1584,970,3,0
949,1584,971,3,0
950,1584,972,3,0
951,1584,973,3,0
962,1584,984,3,0
963,1584,985,3,0
964,1584,986,3,0
1235,1673,1234,1,2
1388,1648,1410,3,0
1413,1655,1414,2,1
1414,1655,1415,2,1
1415,1655,1416,2,1
1416,1655,1417,2,1
1417,1655,1655,4,0
1420,1655,1419,1,2
1421,1655,1420,1,2
1421,1680,1420,1,2
1422,1655,1421,1,2
1423,1655,1422,1,2
1424,1655,1423,1,2
1584,1616,970,0,4
1584,1641,970,0,4
1584,1644,970,0,4
1584,1646,970,0,4
1584,1674,970,0,4
1584,1681,970,0,4
1604,1655,1410,0,4
1635,1665,838,0,4
1638,1655,1415,0,4
1639,1670,272,0,4
1653,1670,267,0,4
1655,1604,1417,0,4
1655,1638,1417,0,4
1655,1640,1417,0,4
1655,1676,1417,0,4
1665,1635,838,0,4
1670,1605,272,0,4
1670,1625,272,0,4
1670,1638,272,0,4
1670,1639,272,0,4
1670,1653,272,0,4
1676,1655,1410,0,4
