279,1626,278,1,2
612,1622,634,3,0
634,1621,635,2,1
656,1621,657,2,1
896,1630,918,3,0
897,1630,919,3,0
898,1630,920,3,0
899,1630,921,3,0
900,1630,922,3,0
918,1630,919,2,1
919,1630,920,2,1
920,1630,921,2,1
921,1630,922,2,1
922,1630,923,2,1
923,1630,1630,4,0
945,1630,923,0,3
967,1630,945,0,3
989,1630,967,0,3
1011,1630,989,0,3
1033,1630,1011,0,3
1055,1630,1033,0,3
1077,1630,1055,0,3
1099,1630,1077,0,3
1121,1630,1099,0,3
1133,1630,1134,2,1
1143,1630,1121,0,3
1155,1630,1156,2,1
1165,1630,1143,0,3
1178,1630,1179,2,1
1187,1630,1165,0,3
1201,1630,1202,2,1
1209,1630,1187,0,3
1231,1630,1209,0,3
1246,1630,1247,2,1
1253,1630,1231,0,3
1269,1630,1270,2,1
1275,1630,1253,0,3
1291,1630,1292,2,1
1297,1630,1275,0,3
1314,1630,1292,0,3
1319,1630,1297,0,3
1336,1630,1314,0,3
1341,1630,1319,0,3
1359,1630,1337,0,3
1363,1630,1341,0,3
1381,1630,1359,0,3
1385,1630,1363,0,3
1404,1630,1382,0,3
1407,1630,1385,0,3
1429,1630,1407,0,3
1449,1630,1427,0,3
1451,1630,1429,0,3
1472,1630,1450,0,3
1473,1630,1451,0,3
1495,1630,1473,0,3
1517,1630,1495,0,3
1591,1637,403,0,4
1622,1596,639,0,4
1630,1587,923,0,4
1630,1596,923,0,4
1630,1602,923,0,4
1630,1643,923,0,4
1630,1674,923,0,4
1636,1652,573,0,4
1637,1591,403,0,4
1642,1645,705,0,4
1645,1642,705,0,4
1652,1636,577,0,4
