885,1609,884,1,2
905,1584,883,0,3
906,1584,884,0,3
907,1584,885,0,3
927,1584,905,0,3
928,1584,906,0,3
929,1584,907,0,3
937,1665,938,2,1
949,1584,948,1,2
950,1584,949,1,2
951,1584,950,1,2
959,1584,960,2,1
1366,1604,1604,4,0
1380,1604,1381,2,1
1381,1604,1382,2,1
1382,1604,1383,2,1
1471,1664,1472,2,1
1493,1664,1494,2,1
1516,1679,1517,2,1
1584,1587,948,0,4
1584,1602,948,0,4
1584,1616,883,0,4
1584,1641,970,0,4
1584,1643,948,0,4
1584,1644,883,0,4
1584,1646,883,0,4
1584,1654,948,0,4
1584,1667,883,0,4
1584,1676,883,0,4
1584,1681,883,0,4
1603,1632,881,0,4
1616,1584,912,0,4
1632,1603,880,0,4
1641,1584,998,0,4
1644,1584,910,0,4
1646,1584,910,0,4
1681,1584,912,0,4
