163,1683,185,3,0
167,1683,189,3,0
168,1683,190,3,0
169,1683,191,3,0
170,1683,192,3,0
998,1621,976,0,3
1004,1621,982,0,3
1005,1621,983,0,3
1006,1621,984,0,3
1020,1621,998,0,3
1026,1621,1004,0,3
1027,1621,1005,0,3
1028,1621,1006,0,3
1042,1621,1041,1,2
1048,1621,1047,1,2
1049,1621,1048,1,2
1050,1621,1049,1,2
1486,1655,1485,1,2
1594,1683,793,0,4
1602,1635,328,0,4
1619,1683,837,0,4
1621,1641,1520,0,4
1621,1674,976,0,4
1630,1683,837,0,4
1632,1683,858,0,4
1635,1602,316,0,4
1636,1683,1570,0,4
1641,1621,1542,0,4
1668,1683,233,0,4
1683,1594,815,0,4
1683,1595,185,0,4
1683,1610,185,0,4
1683,1619,815,0,4
1683,1628,185,0,4
1683,1630,815,0,4
1683,1632,815,0,4
1683,1636,206,0,4
1683,1645,185,0,4
1683,1668,229,0,4
1683,1673,185,0,4
