303,1643,325,3,0
339,1613,361,3,0
341,1613,363,3,0
382,1613,404,3,0
446,1613,468,3,0
489,1613,511,3,0
525,1599,547,3,0
532,1613,533,2,1
575,1613,576,2,1
596,1613,597,2,1
639,1613,640,2,1
819,1613,820,2,1
820,1613,821,2,1
821,1613,822,2,1
822,1613,823,2,1
823,1613,824,2,1
825,1613,1613,4,0
841,1613,819,0,3
842,1613,820,0,3
843,1613,821,0,3
844,1613,822,0,3
845,1613,823,0,3
847,1613,825,0,3
1613,1590,825,0,4
1613,1591,825,0,4
1613,1599,825,0,4
1613,1604,825,0,4
1613,1607,825,0,4
1613,1615,825,0,4
1613,1624,825,0,4
1613,1625,825,0,4
1613,1637,825,0,4
1613,1639,825,0,4
1613,1652,825,0,4
1613,1665,825,0,4
1613,1669,825,0,4
1613,1670,825,0,4
1613,1671,825,0,4
1613,1677,825,0,4
1613,1679,825,0,4
1613,1683,825,0,4
1620,1666,749,0,4
1624,1613,816,0,4
1652,1613,817,0,4
1665,1613,795,0,4
1666,1620,749,0,4
1669,1613,795,0,4
1671,1613,816,0,4
1677,1613,795,0,4
1683,1613,794,0,4
