13,1621,14,1,0
35,1621,36,2,1
57,1621,58,2,1
79,1621,80,2,1
101,1621,102,2,1
123,1621,124,2,1
145,1621,146,2,1
167,1621,168,2,1
189,1621,190,2,1
211,1621,212,2,1
233,1621,234,2,1
255,1621,256,2,1
277,1621,278,2,1
299,1621,300,2,1
321,1621,322,2,1
343,1621,344,2,1
365,1621,366,2,1
531,1621,532,2,1
607,1639,606,1,2
925,1591,947,3,0
940,1591,962,3,0
941,1591,963,3,0
942,1591,964,3,0
943,1591,965,3,0
947,1591,1591,4,0
962,1591,963,2,1
963,1591,964,2,1
964,1591,965,2,1
969,1591,947,0,3
987,1591,965,0,3
991,1591,969,0,3
1009,1591,987,0,3
1013,1591,991,0,3
1031,1591,1009,0,3
1035,1591,1013,0,3
1053,1591,1031,0,3
1057,1591,1035,0,3
1075,1591,1053,0,3
1079,1591,1057,0,3
1097,1591,1075,0,3
1101,1591,1079,0,3
1119,1591,1097,0,3
1123,1591,1101,0,3
1141,1591,1119,0,3
1145,1591,1123,0,3
1163,1591,1141,0,3
1167,1591,1145,0,3
1185,1591,1163,0,3
1189,1591,1167,0,3
1207,1591,1185,0,3
1211,1591,1189,0,3
1229,1591,1207,0,3
1233,1591,1211,0,3
1251,1591,1229,0,3
1255,1591,1233,0,3
1273,1591,1251,0,3
1277,1591,1255,0,3
1295,1591,1273,0,3
1299,1591,1277,0,3
1317,1591,1295,0,3
1321,1591,1299,0,3
1333,1591,1334,2,1
1339,1591,1317,0,3
1343,1591,1321,0,3
1355,1591,1356,2,1
1361,1591,1339,0,3
1365,1591,1343,0,3
1378,1591,1379,2,1
1383,1591,1361,0,3
1387,1591,1365,0,3
1401,1591,1402,2,1
1405,1591,1383,0,3
1409,1591,1387,0,3
1423,1591,1424,2,1
1427,1591,1405,0,3
1431,1591,1409,0,3
1446,1591,1424,0,3
1449,1591,1427,0,3
1453,1591,1431,0,3
1468,1591,1446,0,3
1471,1591,1449,0,3
1475,1591,1453,0,3
1477,1621,1455,0,3
1478,1621,1456,0,3
1479,1621,1457,0,3
1491,1591,1469,0,3
1493,1591,1471,0,3
1497,1591,1475,0,3
1499,1621,1477,0,3
1500,1621,1478,0,3
1501,1621,1479,0,3
1513,1591,1491,0,3
1515,1591,1493,0,3
1519,1591,1497,0,3
1521,1621,1520,1,2
1522,1621,1521,1,2
1523,1621,1522,1,2
1531,1621,1532,2,1
1536,1591,1514,0,3
1537,1591,1515,0,3
1541,1591,1519,0,3
1553,1621,1554,2,1
1559,1591,1537,0,3
1575,1621,1576,2,1
1584,1592,447,0,4
1591,1601,947,0,4
1591,1610,947,0,4
1592,1584,442,0,4
1592,1621,1460,0,4
1597,1671,793,0,4
1608,1621,1436,0,4
1610,1591,989,0,4
1617,1669,381,0,4
1621,1585,1520,0,4
1621,1588,1520,0,4
1621,1592,1455,0,4
1621,1594,1520,0,4
1621,1595,1520,0,4
1621,1597,1520,0,4
1621,1598,1455,0,4
1621,1605,1520,0,4
1621,1608,1433,0,4
1621,1611,1520,0,4
1621,1612,1520,0,4
1621,1614,1520,0,4
1621,1620,1520,0,4
1621,1622,1520,0,4
1621,1623,1520,0,4
1621,1628,1520,0,4
1621,1633,1520,0,4
1621,1636,1520,0,4
1621,1642,1520,0,4
1621,1645,1520,0,4
1621,1653,1455,0,4
1621,1657,1520,0,4
1621,1662,1455,0,4
1621,1663,1520,0,4
1621,1664,1520,0,4
1621,1666,1520,0,4
1621,1672,1520,0,4
1621,1675,1455,0,4
1662,1621,1460,0,4
1669,1617,381,0,4
1671,1597,794,0,4
1672,1621,1520,0,4
