885,1615,884,1,2
1413,1680,1414,2,1
1414,1680,1415,2,1
1415,1680,1416,2,1
1416,1680,1417,2,1
1417,1680,1418,2,1
1418,1680,1680,4,0
1586,1669,337,0,4
1600,1617,440,0,4
1602,1671,328,0,4
1615,1593,882,0,4
1615,1616,882,0,4
1615,1621,882,0,4
1615,1640,882,0,4
1615,1641,882,0,4
1615,1644,882,0,4
1615,1646,882,0,4
1615,1648,882,0,4
1615,1654,882,0,4
1615,1658,882,0,4
1615,1672,882,0,4
1615,1678,882,0,4
1615,1681,882,0,4
1617,1600,447,0,4
1636,1675,1526,0,4
1650,1673,1287,0,4
1669,1586,337,0,4
1671,1602,293,0,4
1673,1650,1294,0,4
1675,1636,1526,0,4
1680,1608,1418,0,4
1680,1640,1418,0,4
