374,1682,395,3,2
424,1637,446,3,0
551,1655,529,0,3
552,1655,530,0,3
553,1655,531,0,3
554,1655,532,0,3
555,1655,533,0,3
573,1655,551,0,3
574,1655,552,0,3
575,1655,553,0,3
576,1655,554,0,3
577,1655,555,0,3
636,1683,658,3,0
753,1590,752,1,2
824,1655,846,3,0
888,1655,910,3,0
909,1655,931,3,0
952,1655,974,3,0
995,1655,1017,3,0
1102,1655,1103,2,1
1123,1655,1124,2,1
1145,1655,1146,2,1
1588,1655,31,0,4
1595,1655,9,0,4
1597,1655,97,0,4
1601,1655,251,0,4
1603,1655,207,0,4
1609,1655,207,0,4
1612,1655,31,0,4
1614,1655,75,0,4
1619,1655,163,0,4
1620,1655,31,0,4
1626,1655,207,0,4
1628,1655,31,0,4
1629,1655,207,0,4
1631,1655,207,0,4
1642,1655,31,0,4
1645,1655,31,0,4
1655,1585,529,0,4
1655,1586,529,0,4
1655,1588,1483,0,4
1655,1590,529,0,4
1655,1594,529,0,4
1655,1595,1483,0,4
1655,1597,1483,0,4
1655,1599,529,0,4
1655,1601,1483,0,4
1655,1603,1483,0,4
1655,1607,529,0,4
1655,1609,1483,0,4
1655,1612,1483,0,4
1655,1614,1483,0,4
1655,1615,529,0,4
1655,1619,1483,0,4
1655,1620,1483,0,4
1655,1622,529,0,4
1655,1624,529,0,4
1655,1625,529,0,4
1655,1626,1483,0,4
1655,1627,529,0,4
1655,1628,1483,0,4
1655,1629,1483,0,4
1655,1631,1483,0,4
1655,1635,529,0,4
1655,1639,529,0,4
1655,1642,1483,0,4
1655,1645,1483,0,4
1655,1651,529,0,4
1655,1661,1483,0,4
1655,1664,529,0,4
1655,1665,529,0,4
1655,1666,1483,0,4
1655,1669,529,0,4
1655,1670,1483,0,4
1655,1671,529,0,4
1655,1677,529,0,4
1655,1679,1483,0,4
1655,1683,1483,0,4
1661,1655,119,0,4
1666,1655,119,0,4
1670,1655,229,0,4
1679,1655,207,0,4
1682,1659,329,0,4
1683,1655,163,0,4
