19,1590,20,1,0
41,1590,42,2,1
63,1590,64,2,1
85,1590,86,2,1
107,1590,108,2,1
129,1590,130,2,1
151,1590,152,2,1
173,1590,174,2,1
195,1590,196,2,1
217,1590,218,2,1
239,1590,240,2,1
243,1595,265,3,0
261,1590,262,2,1
269,1590,291,3,0
270,1590,292,3,0
271,1590,293,3,0
283,1590,284,2,1
291,1590,292,2,1
292,1590,293,2,1
293,1590,1590,4,0
313,1590,291,0,3
314,1590,292,0,3
315,1590,293,0,3
413,1594,435,3,0
796,1666,795,1,2
804,1666,805,2,1
859,1674,860,2,1
1113,1671,1114,2,1
1304,1590,1326,3,0
1347,1678,1325,0,3
1369,1678,1347,0,3
1391,1678,1390,1,2
1401,1678,1402,2,1
1471,1590,1472,2,1
1493,1590,1494,2,1
1515,1590,1516,2,1
1537,1590,1538,2,1
1537,1623,1538,2,1
1559,1590,1560,2,1
1581,1590,1582,2,1
1590,1598,293,0,4
1590,1605,293,0,4
1590,1608,293,0,4
1590,1611,293,0,4
1590,1638,293,0,4
1590,1653,293,0,4
1590,1657,293,0,4
1590,1674,293,0,4
1590,1682,293,0,4
1605,1590,269,0,4
1638,1678,1393,0,4
1653,1590,289,0,4
1653,1678,1459,0,4
1656,1678,1353,0,4
1678,1638,1390,0,4
1678,1653,1456,0,4
1678,1656,1325,0,4
1678,1680,1390,0,4
