7,1598,1569,3,3
7,1638,1569,3,3
14,1598,1576,3,3
15,1598,1577,3,3
16,1598,1578,3,3
19,1635,20,1,0
26,1638,48,3,0
29,1598,28,1,2
29,1638,7,0,2
36,1598,35,1,2
36,1638,14,0,2
37,1598,36,1,2
38,1598,37,1,2
51,1638,29,0,3
71,1638,93,3,0
73,1638,51,0,3
80,1638,58,0,3
95,1638,73,0,3
1479,1638,1457,0,3
1480,1638,1458,0,3
1481,1638,1459,0,3
1488,1638,1466,0,3
1489,1638,1467,0,3
1490,1638,1468,0,3
1503,1638,1481,0,3
1525,1638,1503,0,3
1532,1638,1510,0,3
1547,1638,1525,0,3
1564,1638,2,3,3
1565,1638,3,3,3
1569,1598,1547,0,3
1569,1638,1547,0,3
1576,1598,1554,0,3
1576,1638,1554,0,3
1577,1598,1555,0,3
1578,1598,1556,0,3
1580,1638,18,3,3
1598,1588,28,0,4
1598,1595,28,0,4
1598,1612,28,0,4
1598,1614,28,0,4
1598,1623,1547,0,4
1598,1628,28,0,4
1598,1633,1547,0,4
1598,1642,50,0,4
1598,1645,28,0,4
1620,1638,31,0,4
1632,1638,142,0,4
1632,1652,836,0,4
1633,1598,1569,0,4
1635,1651,859,0,4
1638,1588,1415,0,4
1638,1589,1436,0,4
1638,1595,1415,0,4
1638,1598,1415,0,4
1638,1612,1415,0,4
1638,1614,1415,0,4
1638,1620,1415,0,4
1638,1623,1415,0,4
1638,1628,1415,0,4
1638,1632,223,0,4
1638,1633,1415,0,4
1638,1636,1415,0,4
1638,1641,244,0,4
1638,1642,1415,0,4
1638,1645,1415,0,4
1638,1647,223,0,4
1638,1654,1436,0,4
1638,1660,1436,0,4
1638,1662,1415,0,4
1638,1664,1415,0,4
1638,1667,1436,0,4
1638,1675,1415,0,4
1641,1638,45,0,4
1642,1598,74,0,4
1647,1638,142,0,4
1651,1635,859,0,4
1651,1669,838,0,4
1652,1632,816,0,4
1669,1651,838,0,4
1674,1677,328,0,4
1677,1674,315,0,4
