208,1659,186,0,3
418,1659,396,0,2
419,1659,397,0,3
420,1659,398,0,3
421,1659,399,0,3
422,1659,400,0,3
423,1659,401,0,3
440,1659,418,0,2
441,1659,419,0,3
442,1659,420,0,3
443,1659,421,0,3
444,1659,422,0,3
445,1659,423,0,3
712,1659,734,3,0
733,1659,755,3,0
755,1659,777,3,0
776,1659,798,3,0
819,1659,841,3,0
862,1659,863,2,1
969,1659,970,2,1
990,1659,991,1,1
1256,1658,1278,3,0
1302,1672,1303,2,1
1347,1672,1325,0,3
1359,1630,1358,1,2
1370,1672,1348,0,3
1378,1672,1356,0,3
1392,1672,1370,0,3
1400,1672,1378,0,3
1422,1672,1423,2,1
1444,1672,1445,2,1
1456,1672,1478,3,0
1457,1672,1479,3,0
1466,1672,1467,2,1
1477,1658,1499,3,0
1478,1658,1500,3,0
1478,1672,1477,1,2
1479,1658,1501,3,0
1479,1672,1478,1,2
1488,1672,1489,2,1
1584,1649,360,0,4
1584,1659,381,0,4
1588,1612,31,0,4
1590,1607,359,0,4
1592,1659,420,0,4
1600,1659,418,0,4
1603,1659,250,0,4
1607,1590,359,0,4
1612,1588,31,0,4
1626,1659,250,0,4
1629,1631,250,0,4
1631,1629,250,0,4
1631,1659,250,0,4
1632,1659,76,0,4
1638,1672,1480,0,4
1647,1659,120,0,4
1649,1584,360,0,4
1655,1659,1395,0,4
1656,1672,1353,0,4
1658,1638,1499,0,4
1658,1653,1499,0,4
1658,1655,1499,0,4
1658,1656,1499,0,4
1658,1675,1499,0,4
1658,1680,1499,0,4
1659,1584,374,0,4
1659,1585,396,0,4
1659,1588,396,0,4
1659,1592,396,0,4
1659,1594,396,0,4
1659,1595,396,0,4
1659,1597,396,0,4
1659,1598,396,0,4
1659,1600,396,0,4
1659,1603,374,0,4
1659,1612,396,0,4
1659,1614,396,0,4
1659,1619,396,0,4
1659,1620,396,0,4
1659,1622,396,0,4
1659,1623,396,0,4
1659,1626,374,0,4
1659,1628,396,0,4
1659,1630,396,0,4
1659,1631,374,0,4
1659,1632,1242,0,4
1659,1633,396,0,4
1659,1636,396,0,4
1659,1637,396,0,4
1659,1642,396,0,4
1659,1645,396,0,4
1659,1647,1242,0,4
1659,1652,396,0,4
1659,1655,1263,0,4
1659,1661,396,0,4
1659,1662,396,0,4
1659,1663,396,0,4
1659,1664,396,0,4
1659,1666,396,0,4
1659,1669,396,0,4
1659,1675,396,0,4
1659,1680,1242,0,4
1659,1683,396,0,4
1662,1659,420,0,4
1672,1638,1477,0,4
1672,1653,1477,0,4
1672,1655,1477,0,4
1672,1656,1194,0,4
1672,1675,1477,0,4
1672,1680,1477,0,4
1680,1659,1396,0,4
