9,1636,8,0,1
12,1636,11,0,1
31,1636,30,1,2
34,1636,33,1,2
53,1636,52,1,2
56,1636,55,1,2
75,1636,74,1,2
78,1636,77,1,2
97,1636,96,1,2
100,1636,99,1,2
119,1636,118,1,2
122,1636,121,1,2
141,1636,140,1,2
144,1636,143,1,2
151,1636,173,3,0
163,1636,162,1,2
166,1636,165,1,2
185,1636,184,1,2
188,1636,187,1,2
207,1636,206,1,2
210,1636,209,1,2
215,1636,237,3,0
232,1636,231,1,2
254,1636,253,1,2
258,1636,280,3,0
276,1636,275,1,2
298,1636,297,1,2
320,1636,319,1,2
342,1636,341,1,2
364,1636,363,1,2
815,1661,793,0,3
816,1661,794,0,3
817,1661,795,0,3
818,1661,796,0,3
819,1661,797,0,3
837,1661,815,0,3
838,1661,816,0,3
839,1661,817,0,3
840,1661,818,0,3
841,1661,819,0,3
1152,1661,1174,3,0
1173,1661,1195,3,0
1195,1661,1217,3,0
1216,1661,1238,3,0
1259,1661,1281,3,0
1302,1661,1303,2,1
1366,1661,1367,2,1
1409,1661,1410,2,1
1527,1636,1505,0,3
1530,1636,1508,0,3
1531,1636,1509,0,3
1532,1636,1510,0,3
1533,1636,1511,0,3
1534,1636,1512,0,3
1549,1636,1527,0,3
1552,1636,1530,0,3
1553,1636,1531,0,3
1554,1636,1532,0,3
1555,1636,1533,0,3
1556,1636,1534,0,3
1571,1636,1570,1,2
1574,1636,1573,1,2
1575,1636,1574,1,2
1576,1636,1575,1,2
1577,1636,1576,1,2
1578,1636,1577,1,2
1586,1661,816,0,4
1597,1666,162,0,4
1607,1661,772,0,4
1609,1661,229,0,4
1624,1661,794,0,4
1627,1661,816,0,4
1629,1661,229,0,4
1630,1647,142,0,4
1635,1661,816,0,4
1636,1601,1570,0,4
1636,1610,1570,0,4
1636,1612,1570,0,4
1636,1614,1570,0,4
1636,1619,1570,0,4
1636,1620,1570,0,4
1636,1630,1570,0,4
1636,1632,1570,0,4
1636,1642,1570,0,4
1636,1647,1570,0,4
1636,1661,1570,0,4
1636,1668,1570,0,4
1636,1673,1570,0,4
1647,1630,142,0,4
1651,1661,816,0,4
1651,1669,337,0,4
1654,1661,1542,0,4
1661,1584,793,0,4
1661,1586,793,0,4
1661,1589,793,0,4
1661,1591,793,0,4
1661,1599,793,0,4
1661,1603,793,0,4
1661,1604,793,0,4
1661,1607,793,0,4
1661,1609,185,0,4
1661,1615,793,0,4
1661,1617,793,0,4
1661,1621,793,0,4
1661,1624,793,0,4
1661,1625,793,0,4
1661,1626,793,0,4
1661,1627,793,0,4
1661,1629,185,0,4
1661,1631,793,0,4
1661,1635,793,0,4
1661,1637,793,0,4
1661,1644,793,0,4
1661,1646,793,0,4
1661,1649,793,0,4
1661,1651,793,0,4
1661,1654,119,0,4
1661,1660,793,0,4
1661,1665,793,0,4
1661,1667,793,0,4
1661,1669,793,0,4
1661,1670,185,0,4
1661,1676,793,0,4
1661,1677,793,0,4
1661,1679,185,0,4
1665,1661,816,0,4
1666,1597,162,0,4
1669,1651,337,0,4
1670,1661,229,0,4
1677,1661,772,0,4
1679,1661,229,0,4
