541,1587,542,2,1
564,1587,565,2,1
609,1587,610,2,1
654,1587,632,0,3
699,1587,677,0,3
743,1607,765,3,0
915,1587,914,1,2
916,1587,915,1,2
917,1587,916,1,2
918,1587,917,1,2
937,1587,915,0,3
938,1587,916,0,3
939,1587,917,0,3
940,1587,918,0,3
959,1587,958,1,2
960,1587,959,1,2
961,1587,960,1,2
962,1587,961,1,2
1157,1615,1158,2,1
1179,1615,1180,2,1
1587,1597,328,0,4
1587,1601,958,0,4
1587,1603,328,0,4
1587,1609,328,0,4
1587,1610,958,0,4
1587,1612,349,0,4
1587,1614,349,0,4
1587,1619,914,0,4
1587,1620,349,0,4
1587,1626,328,0,4
1587,1629,328,0,4
1587,1630,914,0,4
1587,1631,328,0,4
1587,1632,914,0,4
1587,1647,914,0,4
1587,1661,914,0,4
1587,1666,328,0,4
1597,1587,162,0,4
1601,1587,946,0,4
1603,1587,250,0,4
1609,1587,250,0,4
1612,1587,726,0,4
1614,1587,726,0,4
1620,1587,726,0,4
1626,1587,250,0,4
1629,1587,250,0,4
1631,1587,250,0,4
1666,1587,162,0,4
