333,1605,355,3,0
347,1605,369,3,0
355,1605,377,3,0
368,1605,390,3,0
369,1605,391,3,0
377,1605,1605,4,0
390,1605,391,2,1
399,1605,377,0,3
413,1605,391,0,3
421,1605,399,0,3
435,1605,413,0,3
443,1605,421,0,3
457,1605,435,0,3
465,1605,443,0,3
479,1605,457,0,3
487,1605,465,0,3
501,1605,479,0,3
509,1605,487,0,3
523,1605,501,0,3
531,1605,509,0,3
545,1605,523,0,3
553,1605,531,0,3
567,1605,545,0,3
575,1605,553,0,3
589,1605,567,0,3
597,1605,575,0,3
611,1605,589,0,3
619,1605,597,0,3
633,1605,611,0,3
641,1605,619,0,3
655,1605,633,0,3
663,1605,641,0,3
677,1605,655,0,3
685,1605,663,0,3
699,1605,677,0,3
707,1605,685,0,3
721,1605,699,0,3
729,1605,707,0,3
743,1605,721,0,3
751,1605,729,0,3
765,1605,743,0,3
773,1605,751,0,3
787,1605,765,0,3
795,1605,773,0,3
809,1605,787,0,3
817,1605,795,0,3
831,1605,809,0,3
839,1605,817,0,3
853,1605,831,0,3
861,1605,839,0,3
875,1605,853,0,3
883,1605,861,0,3
897,1605,875,0,3
905,1605,883,0,3
919,1605,897,0,3
927,1605,905,0,3
941,1605,919,0,3
949,1605,927,0,3
963,1605,941,0,3
971,1605,949,0,3
985,1605,963,0,3
993,1605,971,0,3
1005,1605,1006,2,1
1007,1605,985,0,3
1015,1605,993,0,3
1028,1605,1006,0,3
1029,1605,1007,0,3
1037,1605,1015,0,3
1050,1605,1028,0,3
1051,1605,1029,0,3
1059,1605,1037,0,3
1073,1605,1051,0,3
1586,1634,316,0,4
1598,1605,399,0,4
1605,1592,377,0,4
1605,1598,377,0,4
1605,1600,377,0,4
1605,1606,377,0,4
1605,1618,377,0,4
1605,1650,377,0,4
1605,1655,377,0,4
1605,1656,377,0,4
1605,1659,377,0,4
1605,1662,377,0,4
1605,1663,377,0,4
1605,1675,377,0,4
1605,1680,377,0,4
1634,1586,326,0,4
1656,1605,637,0,4
1663,1605,399,0,4
1675,1605,507,0,4
1680,1605,615,0,4
