12,1636,1574,3,3
12,1655,1574,3,3
12,1675,1574,3,3
56,1636,34,0,3
56,1655,34,0,3
56,1675,34,0,3
100,1588,78,0,3
100,1595,78,0,3
100,1636,78,0,3
100,1655,78,0,3
100,1675,78,0,3
144,1588,122,0,3
144,1595,122,0,3
144,1620,122,0,3
144,1628,122,0,3
144,1636,122,0,3
144,1642,122,0,3
144,1645,122,0,3
144,1655,122,0,3
144,1675,122,0,3
181,1668,182,2,1
182,1668,183,2,1
183,1668,184,2,1
184,1668,185,2,1
188,1588,166,0,3
188,1594,166,0,3
188,1595,166,0,3
188,1597,166,0,3
188,1620,166,0,3
188,1628,166,0,3
188,1636,166,0,3
188,1642,166,0,3
188,1645,166,0,3
188,1655,166,0,3
188,1666,166,0,3
188,1675,166,0,3
189,1668,1668,4,0
232,1588,210,0,3
232,1594,210,0,3
232,1595,210,0,3
232,1597,210,0,3
232,1620,210,0,3
232,1628,210,0,3
232,1636,210,0,3
232,1642,210,0,3
232,1645,210,0,3
232,1655,210,0,3
232,1661,210,0,3
232,1666,210,0,3
232,1675,210,0,3
276,1588,254,0,3
276,1594,254,0,3
276,1595,254,0,3
276,1597,254,0,3
276,1620,254,0,3
276,1628,254,0,3
276,1636,254,0,3
276,1642,254,0,3
276,1645,254,0,3
276,1655,254,0,3
276,1661,254,0,3
276,1666,254,0,3
276,1675,254,0,3
276,1683,254,0,3
320,1588,298,0,3
320,1594,298,0,3
320,1595,298,0,3
320,1597,298,0,3
320,1603,298,0,3
320,1609,298,0,3
320,1620,298,0,3
320,1626,298,0,3
320,1628,298,0,3
320,1629,298,0,3
320,1631,298,0,3
320,1636,298,0,3
320,1642,298,0,3
320,1645,298,0,3
320,1655,298,0,3
320,1661,298,0,3
320,1666,298,0,3
320,1670,298,0,3
320,1675,298,0,3
320,1679,298,0,3
320,1683,298,0,3
364,1588,342,0,3
364,1594,342,0,3
364,1595,342,0,3
364,1597,342,0,3
364,1603,342,0,3
364,1609,342,0,3
364,1620,342,0,3
364,1626,342,0,3
364,1628,342,0,3
364,1629,342,0,3
364,1631,342,0,3
364,1636,342,0,3
364,1642,342,0,3
364,1645,342,0,3
364,1661,342,0,3
364,1666,342,0,3
364,1670,342,0,3
364,1675,342,0,3
364,1679,342,0,3
364,1683,342,0,3
408,1588,386,0,3
408,1594,386,0,3
408,1595,386,0,3
408,1597,386,0,3
408,1603,386,0,3
408,1609,386,0,3
408,1620,386,0,3
408,1626,386,0,3
408,1628,386,0,3
408,1629,386,0,3
408,1631,386,0,3
408,1642,386,0,3
408,1645,386,0,3
408,1661,386,0,3
408,1666,386,0,3
408,1670,386,0,3
408,1679,386,0,3
408,1683,386,0,3
452,1588,430,0,3
452,1594,430,0,3
452,1595,430,0,3
452,1597,430,0,3
452,1603,430,0,3
452,1609,430,0,3
452,1620,430,0,3
452,1626,430,0,3
452,1628,430,0,3
452,1629,430,0,3
452,1631,430,0,3
452,1642,430,0,3
452,1645,430,0,3
452,1661,430,0,3
452,1666,430,0,3
452,1670,430,0,3
452,1679,430,0,3
452,1683,430,0,3
496,1588,474,0,3
496,1594,474,0,3
496,1597,474,0,3
496,1603,474,0,3
496,1609,474,0,3
496,1620,474,0,3
496,1626,474,0,3
496,1628,474,0,3
496,1629,474,0,3
496,1631,474,0,3
496,1642,474,0,3
496,1645,474,0,3
496,1661,474,0,3
496,1666,474,0,3
496,1670,474,0,3
496,1679,474,0,3
496,1683,474,0,3
540,1594,518,0,3
540,1597,518,0,3
540,1603,518,0,3
540,1609,518,0,3
540,1620,518,0,3
540,1626,518,0,3
540,1629,518,0,3
540,1631,518,0,3
540,1642,518,0,3
540,1661,518,0,3
540,1666,518,0,3
540,1670,518,0,3
540,1679,518,0,3
540,1683,518,0,3
584,1603,562,0,3
584,1609,562,0,3
584,1626,562,0,3
584,1629,562,0,3
584,1631,562,0,3
584,1661,562,0,3
584,1666,562,0,3
584,1670,562,0,3
584,1679,562,0,3
584,1683,562,0,3
628,1603,606,0,3
628,1609,606,0,3
628,1626,606,0,3
628,1629,606,0,3
628,1631,606,0,3
628,1661,606,0,3
628,1670,606,0,3
628,1679,606,0,3
672,1603,650,0,3
672,1609,650,0,3
672,1626,650,0,3
672,1629,650,0,3
672,1631,650,0,3
672,1670,650,0,3
672,1679,650,0,3
936,1589,914,0,3
936,1660,914,0,3
936,1667,914,0,3
980,1589,958,0,3
980,1660,958,0,3
980,1667,958,0,3
1024,1589,1002,0,3
1024,1641,1002,0,3
1024,1660,1002,0,3
1024,1667,1002,0,3
1068,1589,1046,0,3
1068,1641,1046,0,3
1068,1660,1046,0,3
1068,1667,1046,0,3
1112,1589,1090,0,3
1112,1641,1090,0,3
1112,1660,1090,0,3
1112,1667,1090,0,3
1156,1589,1134,0,3
1156,1641,1134,0,3
1156,1660,1134,0,3
1156,1667,1134,0,3
1200,1589,1178,0,3
1200,1641,1178,0,3
1200,1660,1178,0,3
1200,1667,1178,0,3
1244,1589,1222,0,3
1244,1641,1222,0,3
1244,1660,1222,0,3
1244,1667,1222,0,3
1288,1589,1266,0,3
1288,1641,1266,0,3
1288,1660,1266,0,3
1288,1667,1266,0,3
1332,1589,1310,0,3
1332,1641,1310,0,3
1376,1641,1354,0,3
1508,1655,1486,0,3
1552,1655,1530,0,3
1552,1675,1530,0,3
1592,1663,1504,0,4
1633,1650,530,0,4
1650,1633,549,0,4
1652,1669,773,0,4
1663,1592,1504,0,4
1668,1605,189,0,4
1668,1625,189,0,4
1668,1630,189,0,4
1668,1638,189,0,4
1668,1683,189,0,4
1669,1652,773,0,4
1683,1668,185,0,4
