586,1669,585,1,2
609,1605,610,2,1
767,1665,789,3,0
772,1665,794,3,0
841,1639,840,1,2
841,1651,840,1,2
913,1616,891,0,3
914,1616,892,0,3
915,1616,893,0,3
916,1616,894,0,3
917,1616,895,0,3
918,1616,896,0,3
935,1616,934,1,2
940,1616,918,0,3
957,1616,956,1,2
958,1616,957,1,2
959,1616,958,1,2
960,1616,959,1,2
961,1616,960,1,2
962,1616,961,1,2
979,1616,978,1,2
981,1664,982,2,1
1001,1616,1000,1,2
1023,1616,1022,1,2
1045,1616,1044,1,2
1067,1616,1066,1,2
1089,1616,1088,1,2
1111,1616,1110,1,2
1133,1616,1132,1,2
1155,1616,1154,1,2
1177,1616,1176,1,2
1199,1616,1198,1,2
1221,1616,1220,1,2
1243,1616,1242,1,2
1265,1616,1264,1,2
1287,1616,1286,1,2
1309,1616,1308,1,2
1331,1616,1330,1,2
1353,1616,1352,1,2
1357,1616,1358,2,1
1375,1616,1374,1,2
1397,1616,1396,1,2
1419,1616,1418,1,2
1441,1616,1440,1,2
1463,1616,1462,1,2
1485,1616,1484,1,2
1602,1624,328,0,4
1609,1635,838,0,4
1610,1616,923,0,4
1616,1587,956,0,4
1616,1602,956,0,4
1616,1606,956,0,4
1616,1610,891,0,4
1616,1618,956,0,4
1616,1643,956,0,4
1616,1650,956,0,4
1616,1656,956,0,4
1616,1674,956,0,4
1616,1682,956,0,4
1624,1602,316,0,4
1635,1609,838,0,4
1639,1589,838,0,4
1639,1593,838,0,4
1639,1613,838,0,4
1639,1616,838,0,4
1639,1621,838,0,4
1639,1640,838,0,4
1639,1641,838,0,4
1639,1644,838,0,4
1639,1646,838,0,4
1639,1648,838,0,4
1639,1654,838,0,4
1639,1658,838,0,4
1639,1667,838,0,4
1639,1678,838,0,4
1639,1681,838,0,4
