138,1605,137,1,2
311,1634,310,1,2
541,1598,542,2,1
563,1598,564,2,1
771,1594,793,3,0
772,1594,794,3,0
773,1594,795,3,0
774,1594,796,3,0
775,1594,797,3,0
786,1594,808,3,0
787,1594,809,3,0
788,1594,810,3,0
789,1594,811,3,0
837,1677,859,3,0
852,1677,874,3,0
853,1677,875,3,0
854,1677,876,3,0
855,1677,877,3,0
859,1677,1677,4,0
874,1677,875,2,1
875,1677,876,2,1
876,1677,877,2,1
881,1677,859,0,3
899,1677,877,0,3
903,1677,881,0,3
921,1677,899,0,3
925,1677,903,0,3
942,1659,920,0,3
943,1677,921,0,3
947,1677,925,0,3
965,1677,943,0,3
969,1677,947,0,3
987,1677,965,0,3
991,1677,969,0,3
1009,1677,987,0,3
1013,1677,991,0,3
1031,1677,1009,0,3
1035,1677,1013,0,3
1053,1677,1031,0,3
1057,1677,1035,0,3
1075,1677,1053,0,3
1079,1677,1057,0,3
1097,1677,1075,0,3
1101,1677,1079,0,3
1119,1677,1097,0,3
1123,1677,1101,0,3
1141,1677,1119,0,3
1145,1677,1123,0,3
1163,1677,1141,0,3
1167,1677,1145,0,3
1185,1677,1163,0,3
1189,1677,1167,0,3
1207,1677,1185,0,3
1211,1677,1189,0,3
1220,1659,1242,3,0
1221,1659,1243,3,0
1222,1659,1244,3,0
1223,1659,1245,3,0
1224,1659,1246,3,0
1225,1659,1247,3,0
1226,1659,1248,3,0
1229,1677,1207,0,3
1233,1677,1211,0,3
1251,1677,1229,0,3
1255,1677,1233,0,3
1267,1677,1268,2,1
1273,1677,1251,0,3
1277,1677,1255,0,3
1290,1677,1291,2,1
1295,1677,1273,0,3
1299,1677,1277,0,3
1313,1677,1314,2,1
1317,1677,1295,0,3
1321,1677,1299,0,3
1335,1677,1336,2,1
1339,1677,1317,0,3
1343,1677,1321,0,3
1358,1677,1336,0,3
1361,1677,1339,0,3
1365,1677,1343,0,3
1380,1677,1358,0,3
1383,1677,1361,0,3
1387,1677,1365,0,3
1403,1677,1381,0,3
1405,1677,1383,0,3
1409,1677,1387,0,3
1425,1677,1403,0,3
1427,1677,1405,0,3
1431,1677,1409,0,3
1448,1677,1426,0,3
1449,1677,1427,0,3
1453,1677,1431,0,3
1471,1677,1449,0,3
1585,1612,705,0,4
1590,1594,794,0,4
1594,1590,793,0,4
1594,1599,793,0,4
1594,1607,793,0,4
1594,1625,184,0,4
1594,1665,793,0,4
1594,1669,793,0,4
1607,1594,794,0,4
1612,1585,726,0,4
1616,1659,153,0,4
1619,1677,858,0,4
1625,1594,184,0,4
1632,1677,880,0,4
1659,1616,439,0,4
1659,1668,1242,0,4
1659,1681,1242,0,4
1670,1677,859,0,4
1677,1610,859,0,4
1677,1619,859,0,4
1677,1630,859,0,4
1677,1632,859,0,4
1677,1647,859,0,4
1677,1670,859,0,4
1677,1679,859,0,4
1677,1683,859,0,4
1679,1677,859,0,4
