181,1673,182,2,1
182,1673,183,2,1
183,1673,184,2,1
189,1673,1673,4,0
222,1634,221,1,2
223,1634,222,1,2
224,1634,223,1,2
225,1634,224,1,2
236,1634,237,2,1
237,1634,238,2,1
238,1634,239,2,1
239,1634,1634,4,0
247,1671,269,3,0
597,1673,598,2,1
1212,1634,1234,3,0
1229,1634,1251,3,0
1370,1634,1369,1,2
1379,1634,1380,2,1
1415,1634,1414,1,2
1422,1634,1423,2,1
1443,1634,1444,2,1
1611,1640,1567,0,4
1634,1601,239,0,4
1634,1603,239,0,4
1634,1631,239,0,4
1634,1657,239,0,4
1634,1664,239,0,4
1634,1668,239,0,4
1634,1672,239,0,4
1634,1673,239,0,4
1640,1611,1543,0,4
1671,1608,293,0,4
1671,1611,293,0,4
1671,1657,293,0,4
1673,1584,189,0,4
1673,1586,189,0,4
1673,1590,189,0,4
1673,1591,189,0,4
1673,1599,189,0,4
1673,1601,189,0,4
1673,1603,189,0,4
1673,1607,189,0,4
1673,1609,189,0,4
1673,1615,189,0,4
1673,1617,189,0,4
1673,1624,189,0,4
1673,1625,189,0,4
1673,1626,189,0,4
1673,1627,189,0,4
1673,1629,189,0,4
1673,1630,189,0,4
1673,1631,189,0,4
1673,1635,189,0,4
1673,1637,189,0,4
1673,1638,189,0,4
1673,1639,189,0,4
1673,1649,189,0,4
1673,1651,189,0,4
1673,1652,189,0,4
1673,1653,189,0,4
1673,1665,189,0,4
1673,1669,189,0,4
1673,1670,189,0,4
1673,1671,189,0,4
1673,1677,189,0,4
1673,1679,189,0,4
1673,1683,189,0,4
