750,1637,772,3,0
764,1637,786,3,0
765,1637,787,3,0
766,1637,788,3,0
772,1637,1637,4,0
786,1637,787,2,1
787,1637,788,2,1
788,1637,789,2,1
794,1637,772,0,3
808,1637,786,0,3
809,1637,787,0,3
810,1637,788,0,3
1588,1675,30,0,4
1613,1676,847,0,4
1614,1637,770,0,4
1620,1637,770,0,4
1637,1594,772,0,4
1637,1597,772,0,4
1637,1599,772,0,4
1637,1612,772,0,4
1637,1614,772,0,4
1637,1620,772,0,4
1637,1625,772,0,4
1637,1639,772,0,4
1637,1661,772,0,4
1637,1666,772,0,4
1639,1637,772,0,4
1675,1588,1526,0,4
1676,1613,844,0,4
