68,1668,69,2,1
90,1668,91,2,1
315,1634,316,2,1
376,1602,354,0,3
377,1602,355,0,3
378,1602,356,0,3
379,1602,357,0,3
390,1602,368,0,3
391,1602,369,0,3
392,1602,370,0,3
393,1602,371,0,3
536,1602,558,3,0
540,1602,562,3,0
557,1602,579,3,0
563,1602,585,3,0
600,1602,622,3,0
608,1602,630,3,0
647,1613,648,2,1
647,1643,648,2,1
647,1674,648,2,1
691,1613,692,2,1
691,1643,692,2,1
691,1674,692,2,1
735,1613,736,2,1
735,1643,736,2,1
735,1674,736,2,1
811,1602,810,1,2
823,1643,824,2,1
823,1650,824,2,1
823,1674,824,2,1
911,1616,933,3,0
1021,1660,1020,1,2
1279,1668,1278,1,2
1584,1602,926,0,4
1594,1602,184,0,4
1597,1602,162,0,4
1602,1584,958,0,4
1602,1585,371,0,4
1602,1588,371,0,4
1602,1591,371,0,4
1602,1592,371,0,4
1602,1594,328,0,4
1602,1595,371,0,4
1602,1597,328,0,4
1602,1598,371,0,4
1602,1600,371,0,4
1602,1606,371,0,4
1602,1612,371,0,4
1602,1614,371,0,4
1602,1617,958,0,4
1602,1618,980,0,4
1602,1620,371,0,4
1602,1622,371,0,4
1602,1623,371,0,4
1602,1628,371,0,4
1602,1633,371,0,4
1602,1636,371,0,4
1602,1637,371,0,4
1602,1642,371,0,4
1602,1645,371,0,4
1602,1650,371,0,4
1602,1652,371,0,4
1602,1655,371,0,4
1602,1656,371,0,4
1602,1659,371,0,4
1602,1662,371,0,4
1602,1663,371,0,4
1602,1664,371,0,4
1602,1666,958,0,4
1602,1669,328,0,4
1602,1675,371,0,4
1602,1680,371,0,4
1616,1589,955,0,4
1616,1660,955,0,4
1617,1602,926,0,4
1618,1602,1266,0,4
1626,1627,272,0,4
1627,1626,272,0,4
1635,1637,838,0,4
1637,1635,838,0,4
1666,1602,814,0,4
1668,1621,1294,0,4
1669,1602,293,0,4
