320,1620,319,1,2
420,1604,398,0,3
635,1639,657,3,0
794,1607,816,3,0
808,1607,830,3,0
809,1607,831,3,0
810,1607,832,3,0
811,1607,833,3,0
816,1607,1607,4,0
830,1607,831,2,1
831,1607,832,2,1
832,1607,833,2,1
838,1607,816,0,3
852,1607,830,0,3
853,1607,831,0,3
854,1607,832,0,3
855,1607,833,0,3
860,1607,838,0,3
863,1667,885,3,0
877,1607,855,0,3
882,1607,860,0,3
899,1607,877,0,3
904,1607,882,0,3
921,1607,899,0,3
926,1607,904,0,3
943,1607,921,0,3
948,1607,926,0,3
965,1607,943,0,3
970,1607,948,0,3
987,1607,965,0,3
992,1607,970,0,3
1003,1646,1002,1,2
1009,1607,987,0,3
1014,1607,992,0,3
1031,1607,1009,0,3
1036,1607,1014,0,3
1053,1607,1031,0,3
1058,1607,1036,0,3
1075,1607,1053,0,3
1080,1607,1058,0,3
1097,1607,1075,0,3
1102,1607,1080,0,3
1119,1607,1097,0,3
1124,1607,1102,0,3
1141,1607,1119,0,3
1146,1607,1124,0,3
1163,1607,1141,0,3
1168,1607,1146,0,3
1185,1607,1163,0,3
1190,1607,1168,0,3
1207,1607,1185,0,3
1212,1607,1190,0,3
1229,1607,1207,0,3
1234,1607,1212,0,3
1251,1607,1229,0,3
1256,1607,1234,0,3
1260,1678,1238,0,3
1270,1678,1248,0,3
1273,1607,1251,0,3
1278,1607,1256,0,3
1281,1648,1259,0,3
1282,1678,1260,0,3
1292,1678,1270,0,3
1295,1607,1273,0,3
1300,1607,1278,0,3
1304,1678,1303,1,2
1313,1607,1314,2,1
1314,1678,1313,1,2
1317,1607,1295,0,3
1322,1607,1300,0,3
1326,1678,1325,1,2
1339,1607,1317,0,3
1344,1607,1322,0,3
1361,1607,1339,0,3
1366,1607,1344,0,3
1383,1607,1361,0,3
1388,1607,1366,0,3
1405,1607,1383,0,3
1410,1604,1604,4,0
1410,1607,1388,0,3
1424,1604,1425,2,1
1425,1604,1426,2,1
1426,1604,1427,2,1
1427,1604,1428,2,1
1427,1607,1405,0,3
1432,1607,1410,0,3
1449,1607,1427,0,3
1471,1607,1449,0,3
1578,1641,16,3,3
1599,1607,816,0,4
1600,1678,1264,0,4
1606,1678,1265,0,4
1607,1599,816,0,4
1607,1603,816,0,4
1607,1609,816,0,4
1607,1610,816,0,4
1607,1619,816,0,4
1607,1625,816,0,4
1607,1626,816,0,4
1607,1629,816,0,4
1607,1630,816,0,4
1607,1631,816,0,4
1607,1632,816,0,4
1607,1647,816,0,4
1607,1661,816,0,4
1607,1683,816,0,4
1619,1607,815,0,4
1625,1607,816,0,4
1661,1607,815,0,4
1667,1590,910,0,4
1667,1594,910,0,4
1667,1597,910,0,4
1667,1599,910,0,4
1667,1607,910,0,4
1667,1614,910,0,4
1667,1619,910,0,4
1667,1625,910,0,4
1667,1637,910,0,4
1667,1639,910,0,4
1667,1652,910,0,4
1667,1661,910,0,4
1667,1665,910,0,4
1667,1666,910,0,4
1667,1669,910,0,4
1667,1671,910,0,4
1667,1677,910,0,4
1667,1683,910,0,4
1678,1600,1238,0,4
1678,1606,1238,0,4
1678,1650,1238,0,4
1683,1607,838,0,4
