242,1614,264,2,0
263,1614,285,3,0
264,1614,286,2,0
284,1614,306,3,0
286,1614,308,2,0
294,1639,272,0,3
299,1639,277,0,3
300,1639,278,0,3
301,1639,279,0,3
302,1639,280,0,3
307,1614,329,3,0
308,1614,330,2,0
316,1639,294,0,3
321,1639,299,0,3
322,1639,300,0,3
323,1639,301,0,3
324,1639,302,0,3
328,1614,350,3,0
330,1614,352,2,0
338,1639,337,1,2
343,1639,342,1,2
344,1639,343,1,2
345,1639,344,1,2
346,1639,345,1,2
351,1614,373,3,0
352,1614,374,2,0
360,1639,359,1,2
365,1639,364,1,2
369,1614,391,3,0
372,1614,394,3,0
374,1614,396,2,0
382,1639,381,1,2
387,1639,386,1,2
395,1614,417,3,0
396,1614,418,2,0
404,1639,403,1,2
409,1639,408,1,2
412,1614,434,3,0
416,1614,438,3,0
418,1614,440,2,0
426,1639,425,1,2
431,1639,430,1,2
439,1614,461,3,0
440,1614,462,2,0
448,1639,447,1,2
453,1639,452,1,2
455,1614,456,2,1
460,1614,482,3,0
462,1614,484,2,0
470,1639,469,1,2
475,1639,474,1,2
483,1614,505,3,0
484,1614,506,2,0
492,1639,491,1,2
497,1639,496,1,2
504,1614,526,3,0
506,1614,528,2,0
514,1639,513,1,2
519,1614,520,2,1
519,1639,518,1,2
527,1614,549,3,0
528,1614,550,2,0
536,1639,535,1,2
541,1639,540,1,2
548,1614,570,3,0
550,1614,572,2,0
558,1639,557,1,2
563,1639,562,1,2
571,1614,593,3,0
572,1614,594,2,0
580,1639,579,1,2
585,1639,584,1,2
592,1614,614,3,0
594,1614,616,2,0
602,1639,601,1,2
607,1639,606,1,2
615,1614,637,3,0
616,1614,638,2,0
624,1639,623,1,2
629,1639,628,1,2
630,1639,631,2,1
636,1614,658,3,0
638,1614,660,2,0
659,1614,681,3,0
660,1614,682,2,0
680,1614,702,3,0
682,1614,704,2,0
703,1614,725,3,0
704,1614,726,2,0
720,1614,742,3,0
721,1614,743,3,0
722,1614,744,3,0
723,1614,745,3,0
724,1614,746,3,0
726,1614,1614,4,0
742,1614,743,2,1
743,1614,744,2,1
744,1614,745,2,1
745,1614,746,2,1
746,1614,747,2,1
747,1614,726,2,3
748,1614,726,0,2
764,1614,742,0,3
765,1614,743,0,3
766,1614,744,0,3
767,1614,745,0,3
768,1614,746,0,3
954,1674,976,3,0
1010,1600,988,0,3
1024,1628,1025,2,1
1215,1672,1193,0,3
1216,1672,1194,0,3
1217,1672,1195,0,3
1224,1672,1202,0,3
1225,1672,1203,0,3
1226,1672,1204,0,3
1239,1672,1217,0,3
1246,1672,1224,0,3
1261,1672,1239,0,3
1268,1672,1246,0,3
1279,1672,1301,3,0
1280,1672,1302,3,0
1283,1672,1261,0,3
1290,1672,1268,0,3
1293,1672,1315,3,0
1294,1672,1316,3,0
1305,1672,1283,0,3
1312,1672,1290,0,3
1325,1672,1347,3,0
1327,1672,1305,0,3
1334,1672,1312,0,3
1336,1672,1358,3,0
1349,1672,1327,0,3
1356,1672,1334,0,3
1370,1672,1369,1,2
1379,1672,1380,2,1
1614,1587,726,0,4
1614,1600,726,0,4
1614,1602,726,0,4
1614,1606,726,0,4
1614,1618,726,0,4
1614,1634,726,0,4
1614,1643,726,0,4
1614,1650,726,0,4
1614,1656,726,0,4
1614,1659,726,0,4
1614,1674,726,0,4
1614,1680,726,0,4
1614,1682,726,0,4
1615,1639,860,0,4
1639,1615,838,0,4
1648,1678,1477,0,4
1652,1660,839,0,4
1660,1652,845,0,4
1672,1600,1151,0,4
1672,1606,1151,0,4
1672,1618,1151,0,4
1672,1650,1151,0,4
1672,1659,1151,0,4
1672,1668,1172,0,4
1674,1604,1001,0,4
1674,1676,1001,0,4
1678,1648,1477,0,4
