129,1584,130,2,1
320,1655,319,1,2
332,1666,333,2,1
841,1676,842,2,1
842,1676,843,2,1
843,1676,844,2,1
844,1676,1676,4,0
850,1676,849,1,2
851,1676,850,1,2
852,1676,851,1,2
1035,1589,1057,3,0
1054,1589,1076,3,0
1080,1589,1102,3,0
1097,1589,1119,3,0
1148,1589,1170,3,0
1161,1589,1183,3,0
1193,1589,1215,3,0
1204,1589,1226,3,0
1238,1589,1237,1,2
1247,1589,1248,2,1
1283,1589,1282,1,2
1290,1589,1291,2,1
1306,1589,1305,1,2
1311,1589,1312,2,1
1351,1589,1350,1,2
1354,1589,1355,2,1
1475,1589,1589,4,0
1476,1589,1475,1,2
1477,1589,1476,1,2
1478,1589,1477,1,2
1479,1589,1478,1,2
1490,1589,1491,2,1
1491,1589,1492,2,1
1492,1589,1493,2,1
1493,1589,1494,2,1
1494,1589,1495,2,1
1497,1589,1475,0,3
1498,1589,1476,0,3
1499,1589,1477,0,3
1500,1589,1478,0,3
1501,1589,1479,0,3
1512,1589,1490,0,3
1513,1589,1491,0,3
1514,1589,1492,0,3
1515,1589,1493,0,3
1516,1589,1494,0,3
1589,1638,1475,0,4
1589,1640,1475,0,4
1589,1644,1475,0,4
1589,1655,1475,0,4
1589,1656,1475,0,4
1589,1662,1475,0,4
1589,1668,1475,0,4
1589,1673,1475,0,4
1589,1680,1475,0,4
1609,1676,838,0,4
1615,1676,839,0,4
1619,1676,837,0,4
1626,1676,838,0,4
1629,1676,838,0,4
1637,1676,839,0,4
1640,1589,1477,0,4
1644,1589,1476,0,4
1661,1676,837,0,4
1662,1589,1482,0,4
1676,1599,844,0,4
1676,1603,844,0,4
1676,1607,844,0,4
1676,1609,844,0,4
1676,1615,844,0,4
1676,1619,844,0,4
1676,1626,844,0,4
1676,1629,844,0,4
1676,1631,844,0,4
1676,1637,844,0,4
1676,1661,844,0,4
1676,1665,844,0,4
1676,1669,844,0,4
