360,1654,382,3,0
365,1654,387,3,0
381,1654,403,3,0
388,1654,410,3,0
424,1654,446,3,0
433,1654,455,3,0
574,1654,575,2,1
591,1654,590,1,2
953,1674,975,3,0
1560,1631,1561,2,1
1564,1654,1542,0,3
1565,1654,1543,0,3
1566,1654,1544,0,3
1567,1654,1545,0,3
1578,1654,1556,0,3
1579,1654,1557,0,3
1580,1654,1558,0,3
1581,1654,1559,0,3
1591,1639,860,0,4
1597,1661,141,0,4
1608,1654,1480,0,4
1639,1591,838,0,4
1654,1585,1542,0,4
1654,1588,1542,0,4
1654,1594,1542,0,4
1654,1595,1542,0,4
1654,1597,1542,0,4
1654,1605,1542,0,4
1654,1608,1499,0,4
1654,1612,1542,0,4
1654,1614,1542,0,4
1654,1620,1542,0,4
1654,1622,1542,0,4
1654,1623,1542,0,4
1654,1628,1542,0,4
1654,1642,1542,0,4
1654,1645,1542,0,4
1654,1657,1542,0,4
1654,1664,1542,0,4
1654,1666,1542,0,4
1661,1597,141,0,4
