19,1625,18,0,1
41,1625,40,1,2
63,1625,62,1,2
85,1625,84,1,2
107,1625,106,1,2
116,1661,138,3,0
129,1625,128,1,2
151,1625,150,1,2
173,1625,172,1,2
181,1625,182,2,1
182,1625,183,2,1
183,1625,184,2,1
184,1625,1625,4,0
188,1625,187,1,2
189,1625,188,1,2
190,1625,189,1,2
191,1625,190,1,2
192,1625,191,1,2
195,1625,194,1,2
425,1648,424,1,2
464,1592,442,0,3
465,1592,443,0,3
466,1592,444,0,3
467,1592,445,0,3
486,1592,464,0,3
487,1592,465,0,3
488,1592,466,0,3
489,1592,467,0,3
508,1592,507,1,2
509,1592,508,1,2
510,1592,509,1,2
511,1592,510,1,2
518,1592,519,2,1
540,1592,541,2,1
562,1592,563,2,1
584,1592,585,2,1
606,1592,607,2,1
628,1592,629,2,1
650,1592,651,2,1
672,1592,673,2,1
694,1592,695,2,1
716,1592,717,2,1
738,1592,739,2,1
760,1592,761,2,1
782,1592,783,2,1
804,1592,805,2,1
826,1592,827,2,1
848,1592,849,2,1
930,1592,952,3,0
1046,1585,1047,2,1
1168,1641,1169,2,1
1174,1625,1196,3,0
1190,1641,1191,2,1
1213,1641,1214,2,1
1217,1625,1239,3,0
1258,1641,1259,2,1
1291,1625,1313,3,0
1303,1641,1281,0,3
1326,1641,1304,0,3
1336,1625,1358,3,0
1344,1602,1345,2,1
1348,1641,1326,0,3
1367,1625,1368,2,1
1371,1641,1349,0,3
1381,1625,1380,1,2
1388,1625,1389,2,1
1404,1625,1403,1,2
1416,1641,1394,0,3
1442,1641,1443,2,1
1449,1625,1448,1,2
1464,1641,1465,2,1
1471,1625,1470,1,2
1486,1641,1487,2,1
1493,1625,1492,1,2
1508,1641,1509,2,1
1515,1625,1514,1,2
1530,1641,1531,2,1
1537,1625,1536,1,2
1542,1641,1564,3,0
1543,1641,1565,3,0
1544,1641,1566,3,0
1545,1641,1567,3,0
1552,1641,1553,2,1
1559,1625,1558,1,2
1564,1641,1563,1,2
1565,1641,1564,1,2
1566,1641,1565,1,2
1567,1641,1566,1,2
1574,1641,1575,2,1
1581,1599,1582,2,1
1581,1625,1580,1,2
1585,1625,140,0,4
1592,1599,507,0,4
1592,1622,507,0,4
1592,1623,442,0,4
1592,1624,507,0,4
1592,1625,1504,0,4
1592,1633,507,0,4
1592,1639,507,0,4
1592,1652,442,0,4
1592,1664,507,0,4
1593,1641,1564,0,4
1594,1609,184,0,4
1595,1625,96,0,4
1599,1592,771,0,4
1608,1641,70,0,4
1609,1594,206,0,4
1621,1641,1019,0,4
1622,1625,161,0,4
1623,1641,29,0,4
1624,1592,815,0,4
1625,1585,184,0,4
1625,1592,184,0,4
1625,1593,184,0,4
1625,1595,184,0,4
1625,1598,184,0,4
1625,1610,184,0,4
1625,1616,184,0,4
1625,1622,184,0,4
1625,1623,184,0,4
1625,1630,184,0,4
1625,1633,184,0,4
1625,1636,184,0,4
1625,1648,184,0,4
1625,1658,184,0,4
1625,1662,184,0,4
1625,1663,184,0,4
1625,1664,184,0,4
1625,1672,184,0,4
1625,1673,184,0,4
1625,1678,184,0,4
1625,1681,184,0,4
1633,1592,507,0,4
1636,1625,8,0,4
1636,1641,8,0,4
1641,1592,1563,0,4
1641,1593,1563,0,4
1641,1598,1563,0,4
1641,1608,45,0,4
1641,1621,1020,0,4
1641,1623,23,0,4
1641,1633,1563,0,4
1641,1636,1,0,4
1641,1640,1563,0,4
1641,1648,1563,0,4
1641,1653,45,0,4
1641,1655,1563,0,4
1641,1656,1020,0,4
1641,1658,1563,0,4
1641,1662,1563,0,4
1641,1663,1563,0,4
1641,1672,1563,0,4
1641,1675,1563,0,4
1641,1678,1563,0,4
1641,1680,1020,0,4
1648,1625,2,0,4
1648,1641,1564,0,4
1652,1592,446,0,4
1653,1641,201,0,4
1656,1641,1396,0,4
1658,1625,2,0,4
1658,1641,1564,0,4
1661,1598,162,0,4
1662,1625,1504,0,4
1672,1641,1564,0,4
1678,1641,1564,0,4
1680,1641,1396,0,4
1681,1625,88,0,4
