5,1642,6,1,0
6,1642,7,1,0
7,1642,8,1,0
8,1642,9,1,0
9,1642,1642,4,0
12,1642,11,0,1
13,1642,12,0,1
14,1642,13,0,1
15,1642,14,0,1
16,1642,15,0,1
20,1642,19,0,1
295,1626,294,1,2
701,1635,723,3,0
978,1647,979,2,1
1021,1642,1043,3,0
1042,1642,1064,3,0
1046,1642,1068,3,0
1085,1642,1107,3,0
1159,1642,1181,3,0
1202,1672,1201,1,2
1204,1642,1226,3,0
1235,1642,1236,2,1
1249,1642,1248,1,2
1272,1642,1271,1,2
1278,1642,1279,2,1
1299,1642,1300,2,1
1362,1642,1361,1,2
1384,1642,1383,1,2
1406,1642,1405,1,2
1428,1642,1427,1,2
1450,1642,1449,1,2
1472,1642,1471,1,2
1494,1642,1493,1,2
1516,1642,1515,1,2
1538,1642,1537,1,2
1560,1642,1559,1,2
1582,1642,1581,1,2
1592,1642,1504,0,4
1595,1632,96,0,4
1597,1666,749,0,4
1609,1617,881,0,4
1617,1609,882,0,4
1623,1642,8,0,4
1632,1595,98,0,4
1640,1683,1084,0,4
1642,1589,9,0,4
1642,1592,9,0,4
1642,1593,9,0,4
1642,1598,9,0,4
1642,1621,9,0,4
1642,1623,9,0,4
1642,1633,9,0,4
1642,1636,9,0,4
1642,1638,9,0,4
1642,1640,9,0,4
1642,1644,9,0,4
1642,1646,9,0,4
1642,1648,9,0,4
1642,1653,9,0,4
1642,1654,9,0,4
1642,1655,9,0,4
1642,1658,9,0,4
1642,1660,9,0,4
1642,1662,9,0,4
1642,1663,9,0,4
1642,1667,9,0,4
1642,1672,9,0,4
1642,1678,9,0,4
1648,1654,1520,0,4
1654,1648,1520,0,4
1655,1642,1461,0,4
1660,1642,1497,0,4
1666,1597,749,0,4
1683,1640,837,0,4
