56,1655,55,1,2
362,1682,363,2,1
793,1599,815,3,0
808,1599,830,3,0
809,1599,831,3,0
810,1599,832,3,0
811,1599,833,3,0
812,1599,834,3,0
815,1599,1599,4,0
830,1599,831,2,1
831,1599,832,2,1
832,1599,833,2,1
833,1599,834,2,1
837,1599,815,0,3
852,1599,830,0,3
853,1599,831,0,3
854,1599,832,0,3
855,1599,833,0,3
856,1599,834,0,3
859,1599,837,0,3
878,1599,856,0,3
881,1599,859,0,3
900,1599,878,0,3
903,1599,881,0,3
922,1599,900,0,3
925,1599,903,0,3
944,1599,922,0,3
947,1599,925,0,3
966,1599,944,0,3
969,1599,947,0,3
988,1599,966,0,3
991,1599,969,0,3
1010,1599,988,0,3
1013,1599,991,0,3
1032,1599,1010,0,3
1035,1599,1013,0,3
1054,1599,1032,0,3
1057,1599,1035,0,3
1076,1599,1054,0,3
1079,1599,1057,0,3
1098,1599,1076,0,3
1101,1599,1079,0,3
1120,1599,1098,0,3
1123,1599,1101,0,3
1142,1599,1120,0,3
1145,1599,1123,0,3
1164,1599,1142,0,3
1167,1599,1145,0,3
1179,1599,1180,2,1
1186,1599,1164,0,3
1189,1599,1167,0,3
1208,1599,1186,0,3
1211,1599,1189,0,3
1230,1599,1208,0,3
1233,1599,1211,0,3
1252,1599,1230,0,3
1255,1599,1233,0,3
1274,1599,1252,0,3
1277,1599,1255,0,3
1296,1599,1274,0,3
1299,1599,1277,0,3
1318,1599,1296,0,3
1321,1599,1299,0,3
1337,1599,1315,0,3
1340,1599,1318,0,3
1343,1599,1321,0,3
1362,1599,1340,0,3
1365,1599,1343,0,3
1369,1656,1370,2,1
1370,1656,1371,2,1
1371,1656,1372,2,1
1372,1656,1373,2,1
1373,1656,1374,2,1
1374,1656,1375,2,1
1375,1656,1656,4,0
1376,1656,1375,1,2
1377,1656,1376,1,2
1378,1656,1377,1,2
1379,1656,1378,1,2
1380,1656,1379,1,2
1382,1599,1360,0,3
1384,1599,1362,0,3
1387,1599,1365,0,3
1405,1599,1383,0,3
1406,1599,1384,0,3
1409,1599,1387,0,3
1423,1638,1422,1,2
1428,1599,1406,0,3
1554,1598,1553,1,2
1596,1599,850,0,4
1599,1596,815,0,4
1599,1619,815,0,4
1599,1630,815,0,4
1599,1632,815,0,4
1599,1634,815,0,4
1599,1647,815,0,4
1608,1611,1546,0,4
1611,1608,1546,0,4
1619,1599,837,0,4
1630,1599,837,0,4
1632,1599,858,0,4
1633,1639,530,0,4
1634,1599,827,0,4
1639,1633,772,0,4
1647,1599,858,0,4
1656,1604,1375,0,4
1656,1638,1375,0,4
1656,1676,1375,0,4
1656,1678,1375,0,4
