90,1662,91,2,1
129,1662,151,3,0
133,1662,155,3,0
151,1662,173,3,0
155,1662,177,3,0
173,1662,195,3,0
177,1662,199,3,0
195,1662,217,3,0
199,1662,221,3,0
217,1662,239,3,0
221,1662,243,3,0
239,1662,261,3,0
243,1662,265,3,0
282,1598,304,3,0
335,1637,357,3,0
420,1662,442,3,0
421,1662,443,3,0
422,1662,444,3,0
423,1662,445,3,0
485,1624,507,3,0
660,1645,682,2,0
676,1645,698,3,0
677,1645,699,3,0
678,1645,700,3,0
679,1645,701,3,0
680,1645,702,3,0
682,1645,1645,4,0
698,1645,699,2,1
699,1645,700,2,1
700,1645,701,2,1
704,1645,682,0,2
720,1645,698,0,3
721,1645,699,0,3
722,1645,700,0,3
723,1645,701,0,3
724,1645,702,0,3
1585,1657,117,0,4
1613,1617,891,0,4
1617,1613,882,0,4
1617,1676,926,0,4
1618,1645,701,0,4
1631,1652,815,0,4
1637,1608,380,0,4
1637,1611,380,0,4
1637,1638,380,0,4
1637,1643,380,0,4
1637,1653,380,0,4
1637,1657,380,0,4
1637,1674,380,0,4
1637,1682,380,0,4
1645,1618,682,0,4
1645,1656,682,0,4
1652,1631,816,0,4
1657,1585,137,0,4
1662,1586,442,0,4
1662,1590,442,0,4
1662,1605,442,0,4
1662,1607,442,0,4
1662,1613,463,0,4
1662,1615,442,0,4
1662,1616,1525,0,4
1662,1624,442,0,4
1662,1627,442,0,4
1662,1635,442,0,4
1662,1649,442,0,4
1662,1651,442,0,4
1662,1657,442,0,4
1662,1665,442,0,4
1662,1669,442,0,4
1662,1671,442,0,4
1662,1677,442,0,4
1662,1681,1525,0,4
1676,1617,931,0,4
