207,1625,185,0,3
211,1625,189,0,3
212,1625,190,0,3
213,1625,191,0,3
214,1625,192,0,3
229,1625,228,1,2
235,1625,213,0,3
236,1625,214,0,3
251,1625,250,1,2
255,1625,254,1,2
256,1625,255,1,2
257,1625,256,1,2
258,1625,257,1,2
299,1585,298,1,2
484,1682,505,3,2
1593,1633,1543,0,4
1601,1607,251,0,4
1603,1625,838,0,4
1607,1601,316,0,4
1609,1625,838,0,4
1625,1601,250,0,4
1625,1603,838,0,4
1625,1609,838,0,4
1625,1626,838,0,4
1625,1629,838,0,4
1625,1630,185,0,4
1625,1631,838,0,4
1625,1668,185,0,4
1626,1625,838,0,4
1629,1625,838,0,4
1631,1625,838,0,4
1633,1593,1548,0,4
1668,1625,167,0,4
