42,1595,43,2,1
72,1659,71,1,2
226,1592,204,0,3
271,1592,249,0,3
273,1585,272,1,2
316,1592,294,0,3
343,1592,344,2,1
365,1592,366,2,1
387,1592,388,2,1
409,1592,410,2,1
421,1592,420,1,2
422,1592,421,1,2
423,1592,422,1,2
431,1592,432,2,1
443,1592,421,0,3
444,1592,422,0,3
445,1592,423,0,3
453,1592,454,2,1
465,1592,464,1,2
466,1592,465,1,2
467,1592,466,1,2
475,1592,476,2,1
1592,1584,464,0,4
1592,1586,420,0,4
1592,1590,420,0,4
1592,1591,420,0,4
1592,1605,420,0,4
1592,1607,420,0,4
1592,1615,420,0,4
1592,1617,464,0,4
1592,1627,420,0,4
1592,1635,420,0,4
1592,1637,464,0,4
1592,1639,1548,0,4
1592,1649,420,0,4
1592,1651,420,0,4
1592,1652,464,0,4
1592,1665,420,0,4
1592,1669,420,0,4
1592,1671,420,0,4
1592,1677,420,0,4
1609,1657,229,0,4
1617,1592,469,0,4
1639,1592,250,0,4
1657,1609,225,0,4
