144,1620,143,1,2
273,1599,272,1,2
556,1652,534,0,3
566,1652,544,0,3
578,1652,556,0,3
588,1652,566,0,3
600,1652,599,1,2
610,1652,609,1,2
622,1652,621,1,2
860,1631,838,0,3
861,1631,839,0,3
862,1631,840,0,3
863,1631,841,0,3
882,1631,860,0,3
883,1631,861,0,3
884,1631,862,0,3
885,1631,863,0,3
904,1631,903,1,2
905,1631,904,1,2
906,1631,905,1,2
907,1631,906,1,2
914,1631,915,2,1
936,1631,937,2,1
958,1631,959,2,1
980,1631,981,2,1
1002,1631,1003,2,1
1024,1631,1025,2,1
1046,1631,1047,2,1
1068,1631,1069,2,1
1090,1631,1091,2,1
1112,1631,1113,2,1
1134,1631,1135,2,1
1156,1631,1157,2,1
1178,1631,1179,2,1
1200,1631,1201,2,1
1304,1631,1326,3,0
1347,1631,1369,3,0
1584,1651,904,0,4
1589,1631,867,0,4
1590,1652,773,0,4
1599,1622,206,0,4
1622,1599,140,0,4
1631,1584,903,0,4
1631,1589,838,0,4
1631,1591,903,0,4
1631,1593,903,0,4
1631,1613,838,0,4
1631,1615,838,0,4
1631,1616,903,0,4
1631,1617,903,0,4
1631,1621,903,0,4
1631,1640,903,0,4
1631,1641,903,0,4
1631,1644,903,0,4
1631,1646,903,0,4
1631,1648,903,0,4
1631,1649,838,0,4
1631,1654,903,0,4
1631,1658,903,0,4
1631,1667,903,0,4
1631,1669,838,0,4
1631,1672,903,0,4
1631,1676,838,0,4
1631,1678,903,0,4
1631,1681,903,0,4
1637,1661,839,0,4
1651,1584,882,0,4
1652,1590,773,0,4
1661,1637,837,0,4
1676,1631,866,0,4
