437,1600,459,3,0
545,1665,567,3,0
588,1665,610,3,0
631,1665,632,2,1
674,1665,675,2,1
772,1665,1665,4,0
786,1665,787,2,1
787,1665,788,2,1
788,1665,789,2,1
794,1665,772,0,3
808,1665,786,0,3
809,1665,787,0,3
810,1665,788,0,3
885,1604,886,2,1
886,1604,887,2,1
887,1604,1604,4,0
1047,1607,1048,2,1
1457,1611,1458,2,1
1458,1611,1611,4,0
1467,1611,1466,1,2
1468,1611,1467,1,2
1585,1665,662,0,4
1594,1665,771,0,4
1595,1665,661,0,4
1597,1665,771,0,4
1599,1626,815,0,4
1600,1587,483,0,4
1600,1602,483,0,4
1600,1634,483,0,4
1604,1584,887,0,4
1604,1586,887,0,4
1604,1601,887,0,4
1604,1627,887,0,4
1604,1632,887,0,4
1604,1635,887,0,4
1604,1647,887,0,4
1604,1651,887,0,4
1611,1621,1458,0,4
1611,1678,1458,0,4
1614,1665,770,0,4
1621,1611,1455,0,4
1622,1665,662,0,4
1626,1599,815,0,4
1633,1665,530,0,4
1636,1665,573,0,4
1665,1585,772,0,4
1665,1588,772,0,4
1665,1594,772,0,4
1665,1595,772,0,4
1665,1597,772,0,4
1665,1606,772,0,4
1665,1612,772,0,4
1665,1614,772,0,4
1665,1618,772,0,4
1665,1620,772,0,4
1665,1622,772,0,4
1665,1628,772,0,4
1665,1633,772,0,4
1665,1636,772,0,4
1665,1642,772,0,4
1665,1645,772,0,4
1665,1650,772,0,4
1665,1655,772,0,4
1665,1656,772,0,4
1665,1661,772,0,4
1665,1664,772,0,4
1665,1666,772,0,4
1665,1675,772,0,4
1665,1680,772,0,4
1666,1665,771,0,4
1678,1611,1456,0,4
