497,1649,496,1,2
705,1586,727,3,0
773,1607,751,0,3
774,1607,752,0,3
775,1607,753,0,3
795,1607,773,0,3
796,1607,774,0,3
797,1607,775,0,3
817,1607,816,1,2
818,1607,817,1,2
819,1607,818,1,2
827,1607,828,2,1
969,1587,970,2,1
973,1587,995,3,0
974,1587,996,3,0
975,1587,997,3,0
976,1587,998,3,0
977,1587,999,3,0
979,1587,1001,3,0
981,1604,980,1,2
991,1587,992,2,1
995,1587,996,2,1
996,1587,997,2,1
997,1587,998,2,1
998,1587,999,2,1
1001,1587,1587,4,0
1013,1587,1014,2,1
1021,1587,999,0,3
1023,1587,1001,0,3
1035,1587,1036,2,1
1043,1587,1021,0,3
1045,1587,1023,0,3
1057,1587,1058,2,1
1065,1587,1043,0,3
1067,1587,1045,0,3
1079,1587,1080,2,1
1087,1587,1065,0,3
1089,1587,1067,0,3
1101,1587,1102,2,1
1109,1587,1087,0,3
1111,1587,1089,0,3
1123,1587,1124,2,1
1131,1587,1109,0,3
1133,1587,1111,0,3
1145,1587,1146,2,1
1153,1587,1131,0,3
1155,1587,1133,0,3
1167,1587,1168,2,1
1175,1587,1153,0,3
1177,1587,1155,0,3
1189,1587,1190,2,1
1197,1587,1175,0,3
1199,1587,1177,0,3
1211,1587,1212,2,1
1219,1587,1197,0,3
1221,1587,1199,0,3
1233,1587,1234,2,1
1241,1587,1219,0,3
1243,1587,1221,0,3
1255,1587,1256,2,1
1263,1587,1241,0,3
1265,1587,1243,0,3
1277,1587,1278,2,1
1285,1587,1263,0,3
1287,1587,1265,0,3
1299,1587,1300,2,1
1307,1587,1285,0,3
1309,1587,1287,0,3
1322,1587,1323,2,1
1329,1587,1307,0,3
1331,1587,1309,0,3
1351,1587,1329,0,3
1353,1587,1331,0,3
1367,1587,1368,2,1
1373,1587,1351,0,3
1375,1587,1353,0,3
1390,1587,1391,2,1
1395,1587,1373,0,3
1397,1587,1375,0,3
1412,1587,1413,2,1
1417,1587,1395,0,3
1419,1587,1397,0,3
1435,1587,1413,0,3
1439,1587,1417,0,3
1441,1587,1419,0,3
1457,1587,1435,0,3
1461,1587,1439,0,3
1463,1587,1441,0,3
1480,1587,1458,0,3
1483,1587,1461,0,3
1485,1587,1463,0,3
1502,1587,1480,0,3
1505,1587,1483,0,3
1507,1587,1485,0,3
1525,1587,1503,0,3
1527,1587,1505,0,3
1529,1587,1507,0,3
1548,1587,1526,0,3
1549,1587,1527,0,3
1551,1587,1529,0,3
1570,1587,1548,0,3
1571,1587,1549,0,3
1573,1587,1551,0,3
1586,1588,859,0,4
1586,1628,859,0,4
1586,1642,859,0,4
1586,1645,859,0,4
1587,1593,1001,0,4
1587,1621,1001,0,4
1587,1640,1001,0,4
1587,1641,1001,0,4
1587,1648,1001,0,4
1587,1654,1001,0,4
1587,1658,1001,0,4
1587,1672,1001,0,4
1587,1678,1001,0,4
1587,1682,1001,0,4
1590,1670,315,0,4
1599,1616,794,0,4
1607,1604,816,0,4
1607,1613,816,0,4
1607,1634,816,0,4
1616,1599,955,0,4
1641,1587,998,0,4
1669,1677,359,0,4
1670,1590,316,0,4
1677,1669,359,0,4
1682,1587,1023,0,4
