218,1626,219,2,1
807,1634,806,1,2
1168,1654,1190,3,0
1184,1654,1206,3,0
1185,1654,1207,3,0
1227,1654,1249,3,0
1270,1654,1292,3,0
1313,1654,1314,2,1
1318,1628,1319,2,1
1476,1654,1654,4,0
1490,1654,1491,2,1
1491,1654,1492,2,1
1492,1654,1493,2,1
1493,1654,1494,2,1
1498,1654,1476,0,3
1512,1654,1490,0,3
1513,1654,1491,0,3
1514,1654,1492,0,3
1515,1654,1493,0,3
1593,1672,1543,0,4
1622,1656,662,0,4
1630,1678,163,0,4
1646,1654,976,0,4
1654,1646,976,0,4
1654,1667,1476,0,4
1654,1668,1476,0,4
1654,1673,1476,0,4
1654,1676,1476,0,4
1656,1622,681,0,4
1672,1593,1543,0,4
1676,1654,1454,0,4
1678,1630,1543,0,4
