159,1647,137,0,3
160,1647,138,0,3
161,1647,139,0,3
162,1647,140,0,3
163,1647,141,0,3
164,1647,142,0,3
165,1647,143,0,3
166,1647,144,0,3
167,1647,145,0,3
168,1647,146,0,3
169,1647,147,0,3
170,1647,148,0,3
187,1647,165,0,3
209,1647,187,0,3
231,1647,209,0,3
253,1647,231,0,3
275,1647,253,0,3
297,1647,275,0,3
319,1647,297,0,3
341,1647,319,0,3
353,1647,375,3,0
363,1647,341,0,3
385,1647,363,0,3
398,1647,420,3,0
407,1647,385,0,3
415,1647,437,3,0
421,1647,443,3,0
429,1647,407,0,3
436,1647,458,3,0
451,1647,429,0,3
466,1647,488,3,0
473,1647,451,0,3
495,1647,473,0,3
517,1647,495,0,3
539,1647,517,0,3
561,1647,539,0,3
583,1647,561,0,3
605,1647,583,0,3
624,1647,623,1,2
627,1647,605,0,3
629,1647,630,2,1
647,1647,646,1,2
649,1647,627,0,3
669,1647,668,1,2
671,1647,649,0,3
692,1647,691,1,2
693,1647,694,2,1
706,1665,728,3,0
1584,1677,904,0,4
1613,1647,848,0,4
1640,1672,1477,0,4
1647,1599,120,0,4
1647,1613,923,0,4
1647,1625,120,0,4
1647,1638,120,0,4
1647,1653,120,0,4
1647,1668,99,0,4
1647,1682,923,0,4
1647,1683,858,0,4
1665,1585,816,0,4
1665,1588,816,0,4
1665,1645,816,0,4
1672,1640,1477,0,4
1676,1678,1454,0,4
1677,1584,860,0,4
1678,1676,1477,0,4
1682,1647,1045,0,4
1683,1647,815,0,4
