63,1584,64,2,1
69,1662,70,2,1
85,1584,86,2,1
91,1662,92,2,1
114,1662,115,2,1
136,1662,137,2,1
159,1662,137,0,3
181,1662,159,0,3
204,1662,182,0,3
226,1662,204,0,3
249,1662,227,0,3
271,1662,249,0,3
294,1662,272,0,3
321,1662,322,2,1
343,1662,344,2,1
365,1662,366,2,1
381,1591,403,3,0
387,1662,388,2,1
399,1662,421,3,0
400,1662,422,3,0
401,1662,423,3,0
409,1662,410,2,1
419,1674,418,1,1
421,1662,420,1,2
422,1662,421,1,2
423,1662,422,1,2
431,1662,432,2,1
1615,1662,425,0,4
1624,1662,250,0,4
1627,1662,250,0,4
1631,1675,859,0,4
1637,1662,468,0,4
1639,1662,772,0,4
1649,1662,425,0,4
1662,1584,420,0,4
1662,1586,420,0,4
1662,1590,420,0,4
1662,1591,420,0,4
1662,1605,420,0,4
1662,1607,420,0,4
1662,1615,420,0,4
1662,1617,420,0,4
1662,1624,1548,0,4
1662,1627,1548,0,4
1662,1635,420,0,4
1662,1637,464,0,4
1662,1639,486,0,4
1662,1649,420,0,4
1662,1651,420,0,4
1662,1657,420,0,4
1662,1665,420,0,4
1662,1669,420,0,4
1662,1670,1548,0,4
1662,1671,420,0,4
1662,1677,420,0,4
1670,1662,229,0,4
1675,1631,573,0,4
