151,1627,152,2,1
317,1631,316,1,2
597,1672,598,2,1
617,1664,639,3,0
632,1664,654,3,0
633,1664,655,3,0
634,1664,656,3,0
635,1664,657,3,0
639,1664,1664,4,0
654,1664,655,2,1
655,1664,656,2,1
656,1664,657,2,1
661,1664,639,0,3
676,1664,654,0,3
677,1664,655,0,3
678,1664,656,0,3
679,1664,657,0,3
683,1664,661,0,3
701,1664,679,0,3
705,1664,683,0,3
723,1664,701,0,3
727,1664,705,0,3
745,1664,723,0,3
749,1664,727,0,3
767,1664,745,0,3
771,1664,749,0,3
789,1664,767,0,3
793,1664,771,0,3
811,1664,789,0,3
815,1664,793,0,3
833,1664,811,0,3
837,1664,815,0,3
855,1664,833,0,3
859,1664,837,0,3
877,1664,855,0,3
881,1664,859,0,3
899,1664,877,0,3
903,1664,881,0,3
921,1664,899,0,3
925,1664,903,0,3
937,1607,938,2,1
943,1664,921,0,3
947,1664,925,0,3
959,1607,960,2,1
965,1664,943,0,3
969,1664,947,0,3
987,1664,965,0,3
991,1664,969,0,3
1009,1664,987,0,3
1013,1664,991,0,3
1020,1676,1019,1,2
1031,1664,1009,0,3
1035,1664,1013,0,3
1047,1664,1048,2,1
1053,1664,1031,0,3
1057,1664,1035,0,3
1075,1664,1053,0,3
1079,1664,1057,0,3
1097,1664,1075,0,3
1101,1664,1079,0,3
1115,1664,1116,2,1
1119,1664,1097,0,3
1123,1664,1101,0,3
1141,1664,1119,0,3
1145,1664,1123,0,3
1160,1664,1138,0,3
1163,1664,1141,0,3
1167,1664,1145,0,3
1185,1664,1163,0,3
1189,1664,1167,0,3
1205,1664,1183,0,3
1207,1664,1185,0,3
1211,1664,1189,0,3
1228,1664,1206,0,3
1229,1664,1207,0,3
1233,1664,1211,0,3
1251,1664,1229,0,3
1262,1600,1284,3,0
1645,1664,639,0,4
1656,1664,681,0,4
1664,1618,639,0,4
1664,1645,639,0,4
1664,1656,639,0,4
