9,1643,1571,3,3
11,1643,1573,3,3
969,1643,970,2,1
973,1643,995,3,0
974,1643,996,3,0
975,1643,997,3,0
976,1643,998,3,0
977,1643,999,3,0
979,1643,1001,3,0
991,1643,992,2,1
995,1643,996,2,1
996,1643,997,2,1
997,1643,998,2,1
998,1643,999,2,1
1001,1643,1643,4,0
1013,1643,1014,2,1
1017,1643,995,0,3
1018,1643,996,0,3
1019,1643,997,0,3
1020,1643,998,0,3
1021,1643,999,0,3
1023,1643,1001,0,3
1035,1643,1036,2,1
1043,1643,1021,0,3
1045,1643,1023,0,3
1057,1643,1058,2,1
1065,1643,1043,0,3
1067,1643,1045,0,3
1079,1643,1080,2,1
1087,1643,1065,0,3
1089,1643,1067,0,3
1101,1643,1102,2,1
1109,1643,1087,0,3
1111,1643,1089,0,3
1123,1643,1124,2,1
1131,1643,1109,0,3
1133,1643,1111,0,3
1145,1643,1146,2,1
1153,1643,1131,0,3
1155,1643,1133,0,3
1167,1643,1168,2,1
1175,1643,1153,0,3
1177,1643,1155,0,3
1189,1643,1190,2,1
1197,1643,1175,0,3
1199,1643,1177,0,3
1211,1643,1212,2,1
1219,1643,1197,0,3
1221,1643,1199,0,3
1233,1643,1234,2,1
1241,1643,1219,0,3
1243,1643,1221,0,3
1255,1643,1256,2,1
1263,1643,1241,0,3
1265,1643,1243,0,3
1277,1643,1278,2,1
1285,1643,1263,0,3
1287,1643,1265,0,3
1299,1643,1300,2,1
1307,1643,1285,0,3
1309,1643,1287,0,3
1329,1643,1307,0,3
1331,1643,1309,0,3
1351,1643,1329,0,3
1353,1643,1331,0,3
1367,1643,1368,2,1
1373,1643,1351,0,3
1375,1643,1353,0,3
1395,1643,1373,0,3
1397,1643,1375,0,3
1412,1643,1413,2,1
1417,1643,1395,0,3
1419,1643,1397,0,3
1439,1643,1417,0,3
1441,1643,1419,0,3
1457,1643,1435,0,3
1461,1643,1439,0,3
1463,1643,1441,0,3
1483,1643,1461,0,3
1485,1643,1463,0,3
1502,1643,1480,0,3
1505,1643,1483,0,3
1507,1643,1485,0,3
1525,1643,1503,0,3
1527,1643,1505,0,3
1529,1643,1507,0,3
1549,1643,1527,0,3
1551,1643,1529,0,3
1571,1643,1549,0,3
1573,1643,1551,0,3
1621,1643,997,0,4
1643,1584,1001,0,4
1643,1593,1001,0,4
1643,1621,1001,0,4
1643,1640,1001,0,4
1643,1641,1001,0,4
1643,1644,1001,0,4
1643,1646,1001,0,4
1643,1648,1001,0,4
1643,1654,1001,0,4
1643,1658,1001,0,4
1643,1672,1001,0,4
1643,1678,1001,0,4
1643,1682,1001,0,4
1654,1643,1020,0,4
1682,1643,1023,0,4
