9,1674,1571,3,3
11,1674,1573,3,3
133,1592,155,3,0
195,1624,196,2,1
534,1632,533,1,2
1017,1674,1018,2,1
1018,1674,1019,2,1
1019,1674,1020,2,1
1020,1674,1021,2,1
1021,1674,1022,2,1
1023,1674,1674,4,0
1024,1674,1023,1,2
1434,1678,1412,0,3
1435,1678,1413,0,3
1451,1681,1473,3,0
1456,1678,1434,0,3
1457,1678,1435,0,3
1478,1678,1477,1,2
1479,1678,1478,1,2
1480,1674,1458,0,3
1488,1678,1489,2,1
1592,1678,1525,0,4
1594,1679,184,0,4
1611,1678,1523,0,4
1654,1674,1020,0,4
1655,1678,1417,0,4
1662,1678,1525,0,4
1663,1677,355,0,4
1670,1674,250,0,4
1674,1593,1023,0,4
1674,1618,1023,0,4
1674,1640,1023,0,4
1674,1648,1023,0,4
1674,1654,1023,0,4
1674,1658,1023,0,4
1674,1670,262,0,4
1674,1672,1023,0,4
1674,1678,1023,0,4
1674,1682,1023,0,4
1677,1663,359,0,4
1678,1592,1543,0,4
1678,1611,1543,0,4
1678,1638,1412,0,4
1678,1653,1412,0,4
1678,1655,1412,0,4
1678,1662,1543,0,4
1678,1675,1477,0,4
1679,1594,250,0,4
