735,1650,757,3,0
736,1650,758,3,0
757,1650,779,3,0
758,1650,780,3,0
779,1650,801,3,0
780,1650,802,3,0
801,1650,823,3,0
802,1650,824,3,0
823,1650,845,3,0
824,1650,846,3,0
842,1650,864,3,0
845,1650,867,3,0
846,1650,868,3,0
867,1650,889,3,0
868,1650,890,3,0
889,1650,911,3,0
890,1650,912,3,0
911,1650,933,3,0
912,1650,934,3,0
933,1650,955,3,0
934,1650,956,3,0
955,1650,977,3,0
956,1650,978,3,0
977,1650,999,3,0
978,1650,1000,3,0
992,1650,993,2,1
999,1650,1021,3,0
1000,1650,1022,3,0
1021,1650,1043,3,0
1022,1650,1044,3,0
1024,1644,1023,1,2
1043,1650,1065,3,0
1044,1650,1066,3,0
1065,1650,1087,3,0
1066,1650,1088,3,0
1078,1650,1079,1,1
1087,1650,1109,3,0
1088,1650,1110,3,0
1100,1650,1101,1,1
1109,1650,1131,3,0
1110,1650,1132,3,0
1122,1650,1123,1,1
1131,1650,1153,3,0
1132,1650,1154,3,0
1144,1650,1145,1,1
1153,1650,1175,3,0
1154,1650,1176,3,0
1166,1650,1167,1,1
1175,1650,1197,3,0
1176,1650,1198,3,0
1188,1650,1189,1,1
1197,1650,1219,3,0
1198,1650,1220,3,0
1210,1650,1211,1,1
1219,1650,1241,3,0
1220,1650,1242,3,0
1232,1650,1233,1,1
1236,1650,1258,3,0
1237,1650,1259,3,0
1238,1650,1260,3,0
1239,1650,1261,3,0
1240,1650,1262,3,0
1241,1650,1263,3,0
1242,1650,1264,3,0
1258,1650,1259,2,1
1259,1650,1260,2,1
1260,1650,1261,2,1
1261,1650,1262,2,1
1262,1650,1263,2,1
1263,1650,1264,2,1
1264,1650,1650,4,0
1280,1650,1258,0,3
1281,1650,1259,0,3
1282,1650,1260,0,3
1283,1650,1261,0,3
1284,1650,1262,0,3
1285,1650,1263,0,3
1286,1650,1264,0,3
1650,1589,1264,0,4
1650,1593,1264,0,4
1650,1600,1264,0,4
1650,1616,1264,0,4
1650,1621,1264,0,4
1650,1640,1264,0,4
1650,1641,1264,0,4
1650,1644,1264,0,4
1650,1646,1264,0,4
1650,1648,1264,0,4
1650,1654,1264,0,4
1650,1658,1264,0,4
1650,1659,1264,0,4
1650,1660,1264,0,4
1650,1667,1264,0,4
1650,1672,1264,0,4
1650,1678,1264,0,4
1650,1681,1264,0,4
1678,1650,1259,0,4
