520,1608,521,2,1
533,1623,532,1,2
635,1599,657,3,0
661,1645,1645,4,0
662,1645,661,1,2
663,1645,662,1,2
664,1645,663,1,2
665,1645,664,1,2
676,1645,677,2,1
677,1645,678,2,1
678,1645,679,2,1
679,1645,680,2,1
837,1586,859,3,0
852,1586,874,3,0
853,1586,875,3,0
854,1586,876,3,0
855,1586,877,3,0
859,1586,1586,4,0
874,1586,875,2,1
875,1586,876,2,1
876,1586,877,2,1
881,1586,859,0,3
896,1586,874,0,3
897,1586,875,0,3
898,1586,876,0,3
899,1586,877,0,3
1072,1658,1071,1,2
1586,1596,859,0,4
1586,1603,859,0,4
1586,1609,859,0,4
1586,1619,859,0,4
1586,1626,859,0,4
1586,1629,859,0,4
1586,1630,859,0,4
1586,1631,859,0,4
1586,1632,859,0,4
1586,1647,859,0,4
1586,1661,859,0,4
1586,1679,859,0,4
1596,1586,871,0,4
1603,1586,859,0,4
1609,1586,859,0,4
1626,1586,859,0,4
1629,1586,859,0,4
1631,1586,859,0,4
1645,1618,661,0,4
1645,1656,661,0,4
1656,1645,681,0,4
1679,1586,859,0,4
