71,1645,93,3,0
72,1645,94,3,0
73,1645,95,3,0
74,1645,96,3,0
75,1645,97,3,0
79,1645,101,3,0
80,1645,102,3,0
81,1645,103,3,0
82,1645,104,3,0
596,1648,597,2,1
635,1648,636,2,1
657,1648,658,2,1
679,1648,680,2,1
701,1648,702,2,1
723,1648,724,2,1
735,1601,713,0,3
745,1648,746,2,1
767,1648,768,2,1
789,1648,790,2,1
811,1648,812,2,1
833,1648,834,2,1
849,1639,850,2,1
855,1648,856,2,1
877,1648,878,2,1
899,1648,900,2,1
921,1648,922,2,1
943,1648,944,2,1
965,1648,966,2,1
987,1648,988,2,1
1009,1648,1010,2,1
1017,1648,1039,3,0
1018,1648,1040,3,0
1019,1648,1041,3,0
1031,1648,1032,2,1
1039,1648,1040,2,1
1040,1648,1041,2,1
1041,1648,1648,4,0
1061,1648,1039,0,3
1062,1648,1040,0,3
1063,1648,1041,0,3
1114,1672,1113,1,2
1610,1645,99,0,4
1614,1645,727,0,4
1621,1648,1041,0,4
1633,1636,530,0,4
1636,1633,530,0,4
1645,1610,97,0,4
1645,1614,727,0,4
1645,1681,97,0,4
1648,1584,1041,0,4
1648,1586,1041,0,4
1648,1590,1041,0,4
1648,1591,1041,0,4
1648,1599,1041,0,4
1648,1601,1041,0,4
1648,1603,1041,0,4
1648,1607,1041,0,4
1648,1609,1041,0,4
1648,1610,1041,0,4
1648,1615,1041,0,4
1648,1617,1041,0,4
1648,1621,1041,0,4
1648,1624,1041,0,4
1648,1625,1041,0,4
1648,1626,1041,0,4
1648,1627,1041,0,4
1648,1629,1041,0,4
1648,1630,1041,0,4
1648,1631,1041,0,4
1648,1635,1041,0,4
1648,1637,1041,0,4
1648,1639,1041,0,4
1648,1647,1041,0,4
1648,1649,1041,0,4
1648,1651,1041,0,4
1648,1652,1041,0,4
1648,1665,1041,0,4
1648,1669,1041,0,4
1648,1670,1041,0,4
1648,1671,1041,0,4
1648,1677,1041,0,4
1648,1679,1041,0,4
1681,1645,88,0,4
