0,1613,22,1,0
0,1674,22,1,0
44,1613,66,2,0
44,1674,66,2,0
64,1589,65,2,1
64,1660,65,2,1
80,1598,58,0,3
108,1589,109,2,1
108,1655,109,2,1
108,1660,109,2,1
124,1605,102,0,3
152,1589,153,2,1
152,1660,153,2,1
176,1674,198,2,0
196,1589,197,2,1
196,1660,197,2,1
240,1589,241,2,1
240,1655,241,2,1
240,1660,241,2,1
264,1587,286,2,0
264,1602,286,2,0
264,1643,286,2,0
276,1646,277,2,1
328,1589,329,2,1
328,1660,329,2,1
334,1605,312,0,3
356,1605,334,0,3
378,1605,377,1,2
388,1605,389,2,1
410,1605,411,2,1
432,1605,433,2,1
454,1605,455,2,1
476,1605,477,2,1
477,1633,499,3,0
498,1605,499,2,1
520,1605,521,2,1
520,1652,498,0,3
542,1605,543,2,1
564,1605,565,2,1
586,1605,587,2,1
608,1605,609,2,1
630,1605,631,2,1
652,1605,653,2,1
674,1605,675,2,1
696,1605,697,2,1
718,1605,719,2,1
740,1605,741,2,1
762,1605,763,2,1
784,1605,785,2,1
806,1605,807,2,1
828,1605,829,2,1
850,1605,851,2,1
872,1605,873,2,1
894,1605,895,2,1
916,1605,917,2,1
919,1617,941,3,0
938,1605,939,2,1
1136,1621,1114,0,3
1180,1640,1158,0,3
1224,1672,1202,0,3
1224,1678,1202,0,3
1246,1683,1268,3,0
1296,1589,1297,2,1
1296,1660,1297,2,1
1340,1589,1341,2,1
1340,1660,1341,2,1
1384,1589,1385,2,1
1384,1660,1385,2,1
1428,1601,1429,2,1
1428,1603,1429,2,1
1428,1609,1429,2,1
1428,1619,1429,2,1
1428,1626,1429,2,1
1428,1629,1429,2,1
1428,1631,1429,2,1
1428,1661,1429,2,1
1428,1670,1429,2,1
1428,1679,1429,2,1
1472,1601,1473,2,1
1472,1603,1473,2,1
1472,1609,1473,2,1
1472,1619,1473,2,1
1472,1626,1473,2,1
1472,1629,1473,2,1
1472,1631,1473,2,1
1472,1670,1473,2,1
1472,1679,1473,2,1
1532,1653,1510,0,3
1576,1608,1554,0,3
1576,1611,1554,0,3
1590,1605,315,0,4
1605,1584,377,0,4
1605,1590,312,0,4
1605,1591,377,0,4
1605,1607,312,0,4
1605,1615,312,0,4
1605,1617,377,0,4
1605,1637,377,0,4
1605,1649,312,0,4
1605,1652,377,0,4
1605,1665,290,0,4
1605,1669,377,0,4
1605,1677,312,0,4
1607,1605,315,0,4
1613,1619,847,0,4
1615,1605,337,0,4
1619,1613,836,0,4
1665,1605,293,0,4
1677,1605,315,0,4
