181,1630,182,2,1
182,1630,183,2,1
183,1630,184,2,1
184,1630,185,2,1
185,1630,1630,4,0
383,1631,382,1,2
409,1613,410,2,1
421,1663,399,0,3
422,1663,400,0,3
423,1663,401,0,3
432,1613,433,2,1
443,1663,421,0,3
444,1663,422,0,3
445,1663,423,0,3
465,1663,464,1,2
466,1663,465,1,2
467,1663,466,1,2
475,1663,476,2,1
477,1613,478,2,1
497,1663,498,2,1
519,1663,520,2,1
522,1613,500,0,3
541,1663,542,2,1
563,1663,564,2,1
567,1613,545,0,3
585,1663,586,2,1
607,1663,608,2,1
625,1609,624,1,2
629,1663,630,2,1
651,1663,652,2,1
673,1663,674,2,1
680,1613,658,0,3
684,1607,706,3,0
695,1663,696,2,1
717,1663,718,2,1
739,1663,740,2,1
761,1663,762,2,1
783,1663,784,2,1
805,1663,806,2,1
811,1635,833,3,0
826,1613,825,1,2
827,1613,826,1,2
827,1663,828,2,1
828,1613,827,1,2
829,1613,828,1,2
830,1613,829,1,2
848,1613,826,0,3
849,1613,827,0,3
849,1663,850,2,1
850,1613,828,0,3
851,1613,829,0,3
852,1613,830,0,3
870,1613,869,1,2
871,1613,870,1,2
871,1663,872,2,1
872,1613,871,1,2
873,1613,872,1,2
874,1613,873,1,2
881,1649,903,3,0
893,1663,894,2,1
896,1649,918,3,0
897,1649,919,3,0
898,1649,920,3,0
899,1649,921,3,0
903,1649,1649,4,0
918,1649,919,2,1
919,1649,920,2,1
920,1649,921,2,1
925,1649,903,0,3
940,1649,918,0,3
941,1649,919,0,3
942,1649,920,0,3
943,1649,921,0,3
947,1649,925,0,3
965,1649,943,0,3
969,1649,947,0,3
987,1649,965,0,3
991,1649,969,0,3
1009,1649,987,0,3
1013,1649,991,0,3
1031,1649,1009,0,3
1035,1649,1013,0,3
1053,1649,1031,0,3
1057,1649,1035,0,3
1059,1663,1060,2,1
1075,1649,1053,0,3
1079,1649,1057,0,3
1097,1649,1075,0,3
1101,1649,1079,0,3
1119,1649,1097,0,3
1123,1649,1101,0,3
1141,1649,1119,0,3
1145,1649,1123,0,3
1163,1649,1141,0,3
1167,1649,1145,0,3
1185,1649,1163,0,3
1189,1649,1167,0,3
1207,1649,1185,0,3
1211,1649,1189,0,3
1229,1649,1207,0,3
1233,1649,1211,0,3
1251,1649,1229,0,3
1255,1649,1233,0,3
1261,1600,1283,3,0
1273,1649,1251,0,3
1277,1649,1255,0,3
1295,1649,1273,0,3
1299,1649,1277,0,3
1311,1649,1312,2,1
1317,1649,1295,0,3
1321,1649,1299,0,3
1339,1649,1317,0,3
1343,1649,1321,0,3
1361,1649,1339,0,3
1365,1649,1343,0,3
1383,1649,1361,0,3
1387,1649,1365,0,3
1405,1649,1383,0,3
1409,1649,1387,0,3
1427,1649,1405,0,3
1431,1649,1409,0,3
1449,1649,1427,0,3
1453,1649,1431,0,3
1469,1649,1447,0,3
1471,1649,1449,0,3
1475,1649,1453,0,3
1493,1649,1471,0,3
1497,1649,1475,0,3
1515,1649,1493,0,3
1537,1649,1515,0,3
1584,1663,381,0,4
1596,1613,871,0,4
1600,1621,1307,0,4
1600,1644,1307,0,4
1600,1648,1307,0,4
1600,1654,1307,0,4
1600,1658,1307,0,4
1601,1649,925,0,4
1607,1595,772,0,4
1610,1649,923,0,4
1613,1596,869,0,4
1613,1618,891,0,4
1613,1632,869,0,4
1613,1634,825,0,4
1613,1656,196,0,4
1618,1613,1266,0,4
1630,1657,185,0,4
1630,1661,185,0,4
1630,1683,185,0,4
1649,1601,903,0,4
1649,1603,903,0,4
1649,1609,903,0,4
1649,1610,903,0,4
1649,1626,903,0,4
1649,1629,903,0,4
1649,1630,903,0,4
1649,1631,903,0,4
1649,1632,903,0,4
1649,1647,903,0,4
1652,1663,424,0,4
1656,1613,658,0,4
1663,1584,377,0,4
1663,1637,399,0,4
1663,1652,399,0,4
1663,1669,399,0,4
