368,1587,369,2,1
369,1587,370,2,1
370,1587,371,2,1
371,1587,1587,4,0
526,1587,525,1,2
548,1587,547,1,2
570,1587,569,1,2
592,1587,591,1,2
614,1587,613,1,2
636,1587,635,1,2
639,1587,638,1,1
658,1587,657,1,2
661,1587,660,1,1
683,1587,682,1,1
701,1642,723,3,0
705,1587,704,1,1
727,1587,726,1,1
749,1587,748,1,1
1587,1585,371,0,4
1587,1588,371,0,4
1587,1595,371,0,4
1587,1606,371,0,4
1587,1612,371,0,4
1587,1614,371,0,4
1587,1620,371,0,4
1587,1628,371,0,4
1587,1642,371,0,4
1587,1645,371,0,4
1587,1650,371,0,4
1587,1655,371,0,4
1587,1656,371,0,4
1587,1680,371,0,4
1596,1630,893,0,4
1606,1650,549,0,4
1610,1647,120,0,4
1627,1635,838,0,4
1630,1596,880,0,4
1635,1627,838,0,4
1642,1587,726,0,4
1647,1610,120,0,4
1650,1606,549,0,4
