495,1682,517,3,0
537,1682,559,3,0
558,1682,580,3,0
563,1682,585,3,0
751,1682,752,2,1
766,1682,765,1,2
789,1682,788,1,2
815,1682,816,2,1
834,1682,833,1,2
858,1682,879,3,2
880,1682,901,3,2
885,1679,884,1,2
902,1682,923,3,2
924,1682,945,3,2
946,1682,967,3,2
968,1682,989,3,2
990,1682,1011,3,2
1012,1682,1033,3,2
1017,1682,1018,2,1
1018,1682,1019,2,1
1019,1682,1020,2,1
1020,1682,1021,2,1
1021,1682,1022,2,1
1023,1682,1682,4,0
1024,1682,1023,1,2
1025,1682,1024,1,2
1026,1682,1025,1,2
1027,1682,1026,1,2
1028,1682,1027,1,2
1369,1604,1368,1,2
1613,1682,891,0,4
1625,1648,794,0,4
1641,1682,977,0,4
1648,1625,1041,0,4
1674,1682,1001,0,4
1682,1589,1023,0,4
1682,1604,1023,0,4
1682,1610,1023,0,4
1682,1613,1023,0,4
1682,1616,1023,0,4
1682,1632,1023,0,4
1682,1641,1023,0,4
1682,1644,1023,0,4
1682,1646,1023,0,4
1682,1647,1023,0,4
1682,1654,1023,0,4
1682,1660,1023,0,4
1682,1667,1023,0,4
1682,1674,1023,0,4
1682,1676,1023,0,4
1682,1681,1023,0,4
