436,1652,437,2,1
464,1639,486,3,0
481,1639,503,3,0
486,1639,508,3,0
503,1639,525,3,0
508,1639,530,3,0
525,1639,547,3,0
530,1639,552,3,0
547,1639,569,3,0
552,1639,574,3,0
569,1639,591,3,0
574,1639,596,3,0
596,1639,618,3,0
618,1639,640,3,0
640,1639,662,3,0
729,1639,751,3,0
730,1639,752,3,0
731,1639,753,3,0
1214,1622,1215,2,1
1627,1647,882,0,4
1639,1606,772,0,4
1639,1633,772,0,4
1639,1636,772,0,4
1639,1650,772,0,4
1639,1655,772,0,4
1639,1675,772,0,4
1639,1680,772,0,4
1647,1627,880,0,4
1647,1678,120,0,4
1678,1647,1500,0,4
