464,1662,486,3,0
465,1662,487,3,0
466,1662,488,3,0
467,1662,489,3,0
669,1679,668,1,2
728,1594,706,0,3
729,1594,707,0,3
730,1594,708,0,3
731,1594,709,0,3
750,1594,749,1,2
752,1594,730,0,3
753,1594,731,0,3
772,1594,771,1,2
773,1594,772,1,2
774,1594,773,1,2
775,1594,774,1,2
782,1594,783,2,1
839,1683,838,1,2
937,1584,938,2,1
1410,1658,1432,3,0
1594,1590,771,0,4
1594,1607,771,0,4
1594,1624,771,0,4
1594,1625,793,0,4
1594,1637,793,0,4
1594,1639,771,0,4
1594,1652,771,0,4
1594,1671,771,0,4
1594,1677,771,0,4
1625,1594,815,0,4
1637,1594,816,0,4
1652,1594,773,0,4
1658,1604,1520,0,4
