7,1638,6,0,1
14,1638,13,0,1
29,1638,28,1,2
36,1638,35,1,2
38,1638,60,3,0
51,1638,50,1,2
58,1638,57,1,2
73,1638,72,1,2
80,1638,79,1,2
81,1638,82,2,1
95,1638,94,1,2
102,1638,101,1,2
124,1638,125,2,1
629,1639,628,1,2
1437,1638,1415,0,3
1444,1638,1422,0,3
1445,1638,1423,0,3
1446,1638,1424,0,3
1459,1638,1437,0,3
1466,1638,1444,0,3
1467,1638,1445,0,3
1468,1638,1446,0,3
1481,1638,1480,1,2
1488,1638,1487,1,2
1489,1638,1488,1,2
1490,1638,1489,1,2
1503,1638,1502,1,2
1510,1638,1509,1,2
1525,1638,1524,1,2
1532,1638,1531,1,2
1547,1638,1546,1,2
1554,1638,1553,1,2
1569,1638,1568,1,2
1576,1638,1575,1,2
1592,1638,1438,0,4
1594,1683,162,0,4
1599,1631,815,0,4
1600,1652,440,0,4
1631,1599,815,0,4
1638,1585,1480,0,4
1638,1588,1480,0,4
1638,1592,1415,0,4
1638,1595,1480,0,4
1638,1598,1480,0,4
1638,1612,1480,0,4
1638,1614,1480,0,4
1638,1620,1480,0,4
1638,1623,1480,0,4
1638,1628,1480,0,4
1638,1632,1480,0,4
1638,1633,1480,0,4
1638,1636,1480,0,4
1638,1642,1480,0,4
1638,1645,1480,0,4
1638,1662,1415,0,4
1638,1663,267,0,4
1638,1664,1480,0,4
1638,1675,1480,0,4
1652,1600,446,0,4
1652,1666,795,0,4
1662,1638,1438,0,4
1663,1638,333,0,4
1666,1652,793,0,4
1666,1671,793,0,4
1671,1666,794,0,4
1683,1594,162,0,4
