13,1654,14,1,0
35,1654,36,2,1
57,1654,58,2,1
79,1654,80,2,1
101,1654,102,2,1
123,1654,124,2,1
145,1654,146,2,1
167,1654,168,2,1
189,1654,190,2,1
211,1654,212,2,1
233,1654,234,2,1
255,1654,256,2,1
277,1654,278,2,1
299,1654,300,2,1
321,1654,322,2,1
343,1654,344,2,1
365,1654,366,2,1
403,1654,425,3,0
510,1654,511,2,1
640,1595,662,3,0
641,1595,663,3,0
642,1595,664,3,0
643,1595,665,3,0
878,1641,879,2,1
1459,1596,1458,1,2
1521,1654,1499,0,3
1522,1654,1500,0,3
1523,1654,1501,0,3
1542,1660,1541,1,2
1543,1654,1521,0,3
1544,1654,1522,0,3
1545,1654,1523,0,3
1565,1654,1564,1,2
1566,1654,1565,1,2
1567,1654,1566,1,2
1575,1654,1576,2,1
1591,1596,382,0,4
1593,1654,1477,0,4
1596,1591,392,0,4
1606,1668,1287,0,4
1608,1654,1480,0,4
1611,1654,1480,0,4
1633,1654,1526,0,4
1636,1654,1505,0,4
1648,1654,1020,0,4
1654,1585,1564,0,4
1654,1588,1564,0,4
1654,1593,1499,0,4
1654,1594,1564,0,4
1654,1595,1564,0,4
1654,1597,1564,0,4
1654,1598,1499,0,4
1654,1605,1564,0,4
1654,1608,1499,0,4
1654,1611,1499,0,4
1654,1612,1564,0,4
1654,1614,1564,0,4
1654,1620,1564,0,4
1654,1622,1564,0,4
1654,1623,1564,0,4
1654,1628,1564,0,4
1654,1633,1499,0,4
1654,1636,1499,0,4
1654,1642,1564,0,4
1654,1645,1564,0,4
1654,1648,1020,0,4
1654,1657,1564,0,4
1654,1663,1564,0,4
1654,1664,1564,0,4
1654,1666,1564,0,4
1654,1672,1499,0,4
1654,1678,1499,0,4
1660,1641,1541,0,4
1668,1606,1295,0,4
1672,1654,1477,0,4
1678,1654,1477,0,4
