63,1677,64,2,1
160,1683,182,3,0
495,1682,496,2,1
751,1590,1590,4,0
764,1590,765,2,1
765,1590,766,2,1
766,1590,767,2,1
1086,1672,1064,0,3
1092,1672,1070,0,3
1093,1672,1071,0,3
1094,1672,1072,0,3
1108,1672,1086,0,3
1114,1672,1092,0,3
1115,1672,1093,0,3
1116,1672,1094,0,3
1130,1672,1129,1,2
1136,1672,1135,1,2
1137,1672,1136,1,2
1138,1672,1137,1,2
1587,1602,958,0,4
1590,1594,751,0,4
1590,1597,751,0,4
1590,1612,751,0,4
1590,1614,751,0,4
1590,1625,751,0,4
1590,1666,751,0,4
1602,1587,958,0,4
1612,1590,749,0,4
1614,1590,749,0,4
1625,1590,751,0,4
1632,1651,880,0,4
1651,1632,882,0,4
