838,1683,837,1,2
929,1681,951,3,0
930,1681,952,3,0
931,1681,953,3,0
932,1681,954,3,0
933,1681,955,3,0
945,1681,924,2,3
951,1681,952,2,1
952,1681,953,2,1
953,1681,954,2,1
954,1681,955,2,1
955,1681,1681,4,0
967,1681,946,2,3
989,1681,968,2,3
1011,1681,990,2,3
1033,1681,1012,2,3
1055,1681,1034,2,3
1077,1681,1056,2,3
1099,1681,1078,2,3
1121,1681,1100,2,3
1122,1681,1123,1,1
1145,1681,1146,2,1
1190,1681,1191,2,1
1213,1681,1214,2,1
1235,1681,1236,2,1
1258,1681,1259,2,1
1268,1667,1269,2,1
1280,1681,1281,2,1
1303,1681,1281,0,3
1325,1681,1303,0,3
1348,1681,1326,0,3
1370,1681,1348,0,3
1393,1681,1371,0,3
1416,1681,1394,0,3
1461,1681,1439,0,3
1584,1681,948,0,4
1610,1681,967,0,4
1640,1681,1041,0,4
1641,1681,977,0,4
1644,1681,976,0,4
1646,1681,954,0,4
1648,1681,1020,0,4
1678,1681,1085,0,4
1681,1584,955,0,4
1681,1601,955,0,4
1681,1610,955,0,4
1681,1621,955,0,4
1681,1640,955,0,4
1681,1641,955,0,4
1681,1644,955,0,4
1681,1646,955,0,4
1681,1648,955,0,4
1681,1649,955,0,4
1681,1654,955,0,4
1681,1658,955,0,4
1681,1678,955,0,4
1683,1584,837,0,4
1683,1591,837,0,4
1683,1617,837,0,4
1683,1649,837,0,4
