489,1619,467,0,3
794,1615,816,3,0
808,1615,830,3,0
809,1615,831,3,0
810,1615,832,3,0
816,1615,1615,4,0
830,1615,831,2,1
831,1615,832,2,1
832,1615,833,2,1
838,1615,816,0,3
852,1615,830,0,3
853,1615,831,0,3
854,1615,832,0,3
1068,1641,1067,1,2
1125,1644,1126,2,1
1142,1655,1120,0,3
1144,1606,1145,1,1
1147,1644,1148,2,1
1170,1644,1171,2,1
1192,1644,1193,2,1
1215,1644,1193,0,3
1237,1644,1215,0,3
1260,1644,1238,0,3
1282,1644,1260,0,3
1305,1644,1283,0,3
1306,1644,1284,0,3
1311,1644,1289,0,3
1328,1644,1306,0,3
1333,1644,1311,0,3
1355,1644,1356,2,1
1377,1644,1378,2,1
1399,1644,1400,2,1
1411,1644,1433,3,0
1412,1644,1434,3,0
1413,1644,1435,3,0
1421,1644,1422,2,1
1433,1644,1432,1,2
1434,1644,1433,1,2
1435,1644,1434,1,2
1443,1644,1444,2,1
1589,1640,1497,0,4
1594,1615,793,0,4
1606,1644,1265,0,4
1615,1594,816,0,4
1615,1597,816,0,4
1615,1599,816,0,4
1615,1603,816,0,4
1615,1609,816,0,4
1615,1619,816,0,4
1615,1625,816,0,4
1615,1626,816,0,4
1615,1629,816,0,4
1615,1630,816,0,4
1615,1631,816,0,4
1615,1639,816,0,4
1615,1661,816,0,4
1615,1666,816,0,4
1615,1671,816,0,4
1615,1683,816,0,4
1639,1615,816,0,4
1640,1589,1499,0,4
1640,1644,1499,0,4
1644,1606,976,0,4
1644,1640,1498,0,4
1644,1655,1432,0,4
1644,1656,1432,0,4
1644,1680,1432,0,4
1666,1615,793,0,4
1671,1615,816,0,4
1680,1644,1440,0,4
