410,1678,411,2,1
432,1678,433,2,1
840,1651,839,1,2
974,1680,996,3,0
1003,1639,1004,2,1
1017,1680,1039,3,0
1210,1680,1211,1,1
1232,1680,1233,1,1
1254,1680,1255,1,1
1276,1680,1277,1,1
1298,1680,1299,1,1
1320,1680,1321,1,1
1342,1680,1343,1,1
1364,1680,1365,1,1
1369,1680,1391,3,0
1370,1680,1392,3,0
1371,1680,1393,3,0
1372,1680,1394,3,0
1373,1680,1395,3,0
1374,1680,1396,3,0
1391,1680,1392,2,1
1392,1680,1393,2,1
1396,1680,1680,4,0
1413,1680,1391,0,3
1414,1680,1392,0,3
1415,1680,1393,0,3
1416,1680,1394,0,3
1417,1680,1395,0,3
1418,1680,1396,0,3
1640,1680,1390,0,4
1655,1680,1418,0,4
1680,1600,1396,0,4
1680,1604,1396,0,4
1680,1621,1396,0,4
1680,1638,1396,0,4
1680,1640,1396,0,4
1680,1653,1396,0,4
1680,1655,1396,0,4
1680,1659,1396,0,4
1680,1676,1396,0,4
1680,1678,1396,0,4
